timestamp,open,high,low,close,volume
2018-07-17 00:01:00+02:00,1688.0,1688.1,1687.6,1687.8,118
2018-07-17 00:02:00+02:00,1687.8,1688.1,1687.8,1688.1,67
2018-07-17 00:03:00+02:00,1688.1,1688.1,1687.9,1688.0,33
2018-07-17 00:04:00+02:00,1688.1,1688.3,1688.1,1688.1,26
2018-07-17 00:05:00+02:00,1688.2,1688.3,1688.1,1688.2,20
2018-07-17 00:06:00+02:00,1688.1,1688.2,1688.0,1688.0,81
2018-07-17 00:07:00+02:00,1688.0,1688.0,1687.9,1688.0,17
2018-07-17 00:08:00+02:00,1688.0,1688.0,1688.0,1688.0,1
2018-07-17 00:09:00+02:00,1688.0,1688.0,1688.0,1688.0,4
2018-07-17 00:11:00+02:00,1688.0,1688.2,1688.0,1688.1,41
2018-07-17 00:12:00+02:00,1688.0,1688.0,1688.0,1688.0,4
2018-07-17 00:13:00+02:00,1688.0,1688.1,1688.0,1688.1,2
2018-07-17 00:14:00+02:00,1688.0,1688.1,1688.0,1688.1,2
2018-07-17 00:16:00+02:00,1688.0,1688.1,1688.0,1688.1,2
2018-07-17 00:17:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2018-07-17 00:18:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2018-07-17 00:19:00+02:00,1688.1,1688.1,1688.1,1688.1,12
2018-07-17 00:20:00+02:00,1688.2,1688.2,1688.1,1688.1,3
2018-07-17 00:21:00+02:00,1688.2,1688.2,1688.2,1688.2,9
2018-07-17 00:22:00+02:00,1688.2,1688.2,1688.1,1688.2,29
2018-07-17 00:23:00+02:00,1688.2,1688.2,1688.1,1688.2,3
2018-07-17 00:24:00+02:00,1688.2,1688.2,1688.1,1688.1,8
2018-07-17 00:27:00+02:00,1688.1,1688.1,1688.1,1688.1,14
2018-07-17 00:28:00+02:00,1688.1,1688.2,1688.1,1688.1,4
2018-07-17 00:30:00+02:00,1688.2,1688.2,1688.1,1688.1,6
2018-07-17 00:31:00+02:00,1688.1,1688.2,1688.1,1688.1,3
2018-07-17 00:32:00+02:00,1688.1,1688.2,1688.1,1688.2,3
2018-07-17 00:33:00+02:00,1688.2,1688.2,1688.2,1688.2,10
2018-07-17 00:34:00+02:00,1688.2,1688.3,1688.2,1688.2,7
2018-07-17 00:35:00+02:00,1688.2,1688.3,1688.2,1688.2,4
2018-07-17 00:36:00+02:00,1688.2,1688.2,1688.0,1688.0,25
2018-07-17 00:37:00+02:00,1688.1,1688.1,1688.0,1688.0,16
2018-07-17 00:38:00+02:00,1687.9,1688.0,1687.9,1688.0,18
2018-07-17 00:39:00+02:00,1688.0,1688.0,1688.0,1688.0,3
2018-07-17 00:40:00+02:00,1688.0,1688.1,1688.0,1688.0,5
2018-07-17 00:41:00+02:00,1688.0,1688.0,1688.0,1688.0,2
2018-07-17 00:42:00+02:00,1688.0,1688.0,1688.0,1688.0,12
2018-07-17 00:43:00+02:00,1688.1,1688.1,1688.0,1688.0,2
2018-07-17 00:44:00+02:00,1688.1,1688.1,1688.0,1688.1,5
2018-07-17 00:45:00+02:00,1688.1,1688.1,1688.0,1688.0,2
2018-07-17 00:46:00+02:00,1688.0,1688.0,1687.8,1688.0,70
2018-07-17 00:47:00+02:00,1688.1,1688.1,1688.1,1688.1,1
2018-07-17 00:48:00+02:00,1688.0,1688.1,1688.0,1688.1,40
2018-07-17 00:49:00+02:00,1688.1,1688.1,1688.1,1688.1,2
2018-07-17 00:50:00+02:00,1688.0,1688.0,1687.8,1688.0,52
2018-07-17 00:51:00+02:00,1687.9,1687.9,1687.8,1687.8,51
2018-07-17 00:53:00+02:00,1687.8,1687.8,1687.7,1687.8,18
2018-07-17 00:54:00+02:00,1687.8,1687.8,1687.8,1687.8,5
2018-07-17 00:55:00+02:00,1687.8,1687.8,1687.8,1687.8,14
2018-07-17 00:56:00+02:00,1687.8,1688.0,1687.8,1688.0,14
2018-07-17 00:57:00+02:00,1688.0,1688.0,1687.9,1687.9,25
2018-07-17 00:58:00+02:00,1688.0,1688.0,1688.0,1688.0,28
2018-07-17 00:59:00+02:00,1688.0,1688.1,1687.8,1687.9,44
2018-07-17 01:00:00+02:00,1687.9,1688.0,1687.9,1687.9,5
2018-07-17 01:01:00+02:00,1687.8,1687.9,1687.8,1687.8,12
2018-07-17 01:02:00+02:00,1687.9,1687.9,1687.8,1687.8,4
2018-07-17 01:03:00+02:00,1687.8,1687.9,1687.8,1687.8,3
2018-07-17 01:04:00+02:00,1687.9,1687.9,1687.9,1687.9,26
2018-07-17 01:05:00+02:00,1687.8,1687.9,1687.8,1687.9,3
2018-07-17 01:06:00+02:00,1687.8,1687.8,1687.6,1687.8,87
2018-07-17 01:07:00+02:00,1687.8,1687.9,1687.8,1687.9,30
