timestamp,open,high,low,close,volume
2021-10-26 00:01:00+02:00,2131.7,2131.9,2131.7,2131.9,29
2021-10-26 00:02:00+02:00,2131.8,2131.8,2131.6,2131.8,17
2021-10-26 00:03:00+02:00,2131.9,2131.9,2131.6,2131.8,6
2021-10-26 00:04:00+02:00,2131.7,2131.7,2131.7,2131.7,1
2021-10-26 00:05:00+02:00,2131.8,2131.8,2131.7,2131.7,13
2021-10-26 00:06:00+02:00,2131.8,2131.9,2131.7,2131.7,9
2021-10-26 00:07:00+02:00,2131.8,2132.0,2131.8,2131.8,19
2021-10-26 00:08:00+02:00,2131.7,2131.8,2131.6,2131.7,14
2021-10-26 00:09:00+02:00,2131.7,2131.9,2131.7,2131.9,18
2021-10-26 00:10:00+02:00,2131.8,2131.9,2131.8,2131.9,23
2021-10-26 00:11:00+02:00,2131.9,2132.0,2131.9,2131.9,7
2021-10-26 00:12:00+02:00,2131.9,2132.1,2131.9,2132.1,11
2021-10-26 00:13:00+02:00,2132.1,2132.2,2132.1,2132.1,20
2021-10-26 00:14:00+02:00,2132.1,2132.1,2132.0,2132.1,7
2021-10-26 00:15:00+02:00,2132.0,2132.1,2131.9,2132.1,29
2021-10-26 00:16:00+02:00,2132.1,2132.1,2132.1,2132.1,6
2021-10-26 00:17:00+02:00,2132.1,2132.1,2132.1,2132.1,1
2021-10-26 00:18:00+02:00,2132.1,2132.2,2132.1,2132.2,19
2021-10-26 00:19:00+02:00,2132.2,2132.2,2132.2,2132.2,8
2021-10-26 00:20:00+02:00,2132.1,2132.2,2132.1,2132.2,16
2021-10-26 00:21:00+02:00,2132.2,2132.3,2132.2,2132.3,19
2021-10-26 00:22:00+02:00,2132.3,2132.4,2132.2,2132.2,25
2021-10-26 00:23:00+02:00,2132.3,2132.4,2132.3,2132.4,24
2021-10-26 00:24:00+02:00,2132.4,2132.4,2132.4,2132.4,5
2021-10-26 00:25:00+02:00,2132.3,2132.4,2132.1,2132.2,27
2021-10-26 00:26:00+02:00,2132.1,2132.1,2132.1,2132.1,7
2021-10-26 00:27:00+02:00,2132.2,2132.2,2132.2,2132.2,4
2021-10-26 00:28:00+02:00,2132.2,2132.3,2132.2,2132.3,6
2021-10-26 00:29:00+02:00,2132.3,2132.5,2132.3,2132.3,15
2021-10-26 00:30:00+02:00,2132.3,2132.4,2132.3,2132.4,10
2021-10-26 00:31:00+02:00,2132.3,2132.4,2132.3,2132.3,9
2021-10-26 00:32:00+02:00,2132.3,2132.4,2132.3,2132.4,17
2021-10-26 00:33:00+02:00,2132.4,2132.5,2132.3,2132.4,11
2021-10-26 00:34:00+02:00,2132.5,2132.6,2132.5,2132.6,16
2021-10-26 00:35:00+02:00,2132.5,2132.6,2132.4,2132.4,16
2021-10-26 00:36:00+02:00,2132.4,2132.4,2132.3,2132.4,11
2021-10-26 00:37:00+02:00,2132.4,2132.5,2132.4,2132.5,12
2021-10-26 00:38:00+02:00,2132.5,2132.6,2132.5,2132.6,7
2021-10-26 00:39:00+02:00,2132.6,2132.6,2132.5,2132.5,21
2021-10-26 00:40:00+02:00,2132.5,2132.5,2132.5,2132.5,18
2021-10-26 00:41:00+02:00,2132.5,2132.5,2132.4,2132.4,8
2021-10-26 00:42:00+02:00,2132.4,2132.5,2132.4,2132.5,16
2021-10-26 00:43:00+02:00,2132.4,2132.5,2132.4,2132.5,7
2021-10-26 00:44:00+02:00,2132.4,2132.5,2132.4,2132.4,26
2021-10-26 00:45:00+02:00,2132.3,2132.4,2132.3,2132.4,10
2021-10-26 00:46:00+02:00,2132.4,2132.4,2132.3,2132.4,4
2021-10-26 00:47:00+02:00,2132.3,2132.3,2132.3,2132.3,9
2021-10-26 00:48:00+02:00,2132.3,2132.4,2132.3,2132.4,6
2021-10-26 00:49:00+02:00,2132.4,2132.4,2132.4,2132.4,2
2021-10-26 00:50:00+02:00,2132.3,2132.4,2132.3,2132.3,15
2021-10-26 00:51:00+02:00,2132.3,2132.4,2132.3,2132.4,10
2021-10-26 00:52:00+02:00,2132.4,2132.4,2132.3,2132.4,39
2021-10-26 00:53:00+02:00,2132.3,2132.5,2132.3,2132.4,16
2021-10-26 00:54:00+02:00,2132.4,2132.4,2132.3,2132.3,13
2021-10-26 00:55:00+02:00,2132.3,2132.3,2132.0,2132.0,14
2021-10-26 00:56:00+02:00,2132.0,2132.0,2131.9,2132.0,20
2021-10-26 00:57:00+02:00,2132.0,2132.0,2132.0,2132.0,1
2021-10-26 00:58:00+02:00,2131.9,2131.9,2131.7,2131.7,40
2021-10-26 00:59:00+02:00,2131.7,2131.8,2131.6,2131.8,37
2021-10-26 01:00:00+02:00,2131.8,2131.8,2131.5,2131.6,35
2021-10-26 01:01:00+02:00,2131.6,2131.7,2131.4,2131.4,51
2021-10-26 01:02:00+02:00,2131.5,2131.6,2131.4,2131.4,37
2021-10-26 01:03:00+02:00,2131.5,2131.5,2131.4,2131.5,38
2021-10-26 01:04:00+02:00,2131.6,2131.7,2131.6,2131.6,16
2021-10-26 01:05:00+02:00,2131.7,2131.7,2131.4,2131.5,35
2021-10-26 01:06:00+02:00,2131.6,2131.6,2131.6,2131.6,7
2021-10-26 01:07:00+02:00,2131.5,2131.5,2131.5,2131.5,2
2021-10-26 01:08:00+02:00,2131.5,2131.5,2131.4,2131.5,27
2021-10-26 01:09:00+02:00,2131.6,2131.6,2131.6,2131.6,2
2021-10-26 01:10:00+02:00,2131.6,2131.6,2131.6,2131.6,7
2021-10-26 01:11:00+02:00,2131.5,2131.6,2131.5,2131.5,10
2021-10-26 01:12:00+02:00,2131.5,2131.5,2131.4,2131.5,17
2021-10-26 01:13:00+02:00,2131.5,2131.6,2131.5,2131.6,8
2021-10-26 01:14:00+02:00,2131.6,2131.7,2131.6,2131.7,14
2021-10-26 01:15:00+02:00,2131.8,2131.8,2131.6,2131.6,7
2021-10-26 01:16:00+02:00,2131.6,2131.8,2131.6,2131.8,6
2021-10-26 01:17:00+02:00,2131.7,2131.7,2131.6,2131.6,6
2021-10-26 01:18:00+02:00,2131.7,2131.7,2131.6,2131.7,12
2021-10-26 01:19:00+02:00,2131.7,2131.8,2131.7,2131.7,5
2021-10-26 01:20:00+02:00,2131.7,2131.8,2131.7,2131.8,8
2021-10-26 01:21:00+02:00,2131.7,2131.8,2131.7,2131.7,9
2021-10-26 01:22:00+02:00,2131.8,2131.8,2131.8,2131.8,7
2021-10-26 01:23:00+02:00,2131.8,2131.9,2131.8,2131.9,11
2021-10-26 01:24:00+02:00,2131.8,2131.9,2131.8,2131.8,3
2021-10-26 01:25:00+02:00,2131.9,2131.9,2131.8,2131.9,17
2021-10-26 01:26:00+02:00,2131.8,2132.0,2131.8,2132.0,29
2021-10-26 01:27:00+02:00,2132.0,2132.0,2131.9,2132.0,16
2021-10-26 01:28:00+02:00,2132.0,2132.0,2132.0,2132.0,4
2021-10-26 01:29:00+02:00,2132.0,2132.1,2132.0,2132.0,7
2021-10-26 01:30:00+02:00,2132.0,2132.1,2132.0,2132.1,5
2021-10-26 01:31:00+02:00,2132.1,2132.1,2132.0,2132.1,3
2021-10-26 01:32:00+02:00,2132.0,2132.2,2132.0,2132.2,16
2021-10-26 01:33:00+02:00,2132.1,2132.2,2132.1,2132.2,3
2021-10-26 01:34:00+02:00,2132.2,2132.2,2132.2,2132.2,7
2021-10-26 01:35:00+02:00,2132.2,2132.2,2132.2,2132.2,8
2021-10-26 01:36:00+02:00,2132.2,2132.2,2132.1,2132.1,4
2021-10-26 01:37:00+02:00,2132.2,2132.3,2132.2,2132.3,16
2021-10-26 01:38:00+02:00,2132.3,2132.3,2132.2,2132.3,14
2021-10-26 01:39:00+02:00,2132.2,2132.3,2132.2,2132.3,3
2021-10-26 01:40:00+02:00,2132.3,2132.3,2132.3,2132.3,9
2021-10-26 01:41:00+02:00,2132.3,2132.4,2132.3,2132.3,43
2021-10-26 01:42:00+02:00,2132.3,2132.3,2132.2,2132.3,10
2021-10-26 01:43:00+02:00,2132.3,2132.5,2132.3,2132.5,69
2021-10-26 01:44:00+02:00,2132.5,2132.5,2132.5,2132.5,3
2021-10-26 01:45:00+02:00,2132.5,2132.6,2132.5,2132.6,21
2021-10-26 01:46:00+02:00,2132.6,2132.7,2132.5,2132.5,52
2021-10-26 01:47:00+02:00,2132.5,2132.5,2132.3,2132.5,47
2021-10-26 01:48:00+02:00,2132.5,2132.8,2132.5,2132.7,68
2021-10-26 01:49:00+02:00,2132.7,2132.7,2132.7,2132.7,13
2021-10-26 01:50:00+02:00,2132.6,2132.7,2132.6,2132.6,3
2021-10-26 01:51:00+02:00,2132.6,2132.6,2132.4,2132.4,18
2021-10-26 01:52:00+02:00,2132.5,2132.5,2132.5,2132.5,9
2021-10-26 01:53:00+02:00,2132.5,2132.6,2132.5,2132.6,7
2021-10-26 01:54:00+02:00,2132.5,2132.6,2132.5,2132.5,6
2021-10-26 01:55:00+02:00,2132.5,2132.5,2132.0,2132.1,49
2021-10-26 01:56:00+02:00,2132.1,2132.3,2132.1,2132.3,19
2021-10-26 01:57:00+02:00,2132.3,2132.4,2132.3,2132.4,7
2021-10-26 01:58:00+02:00,2132.4,2132.4,2132.4,2132.4,4
2021-10-26 01:59:00+02:00,2132.4,2132.4,2132.3,2132.3,2
2021-10-26 02:00:00+02:00,2132.4,2132.4,2132.3,2132.3,11
2021-10-26 02:01:00+02:00,2132.2,2132.3,2132.1,2132.2,79
