timestamp,open,high,low,close,volume
2016-03-08 00:01:00+01:00,1765.7,1765.7,1764.0,1765.0,143
2016-03-08 00:02:00+01:00,1765.0,1765.2,1764.9,1765.0,51
2016-03-08 00:03:00+01:00,1765.0,1765.2,1765.0,1765.2,9
2016-03-08 00:04:00+01:00,1765.2,1765.2,1765.2,1765.2,5
2016-03-08 00:05:00+01:00,1765.2,1765.2,1765.1,1765.2,12
2016-03-08 00:06:00+01:00,1765.2,1765.2,1764.5,1764.6,19
2016-03-08 00:07:00+01:00,1764.6,1764.7,1764.4,1764.4,9
2016-03-08 00:08:00+01:00,1764.3,1764.3,1764.0,1764.1,41
2016-03-08 00:09:00+01:00,1764.2,1764.3,1764.2,1764.2,15
2016-03-08 00:10:00+01:00,1764.3,1764.3,1764.2,1764.3,13
2016-03-08 00:11:00+01:00,1764.3,1764.3,1764.1,1764.1,8
2016-03-08 00:12:00+01:00,1764.1,1764.7,1764.1,1764.2,29
2016-03-08 00:13:00+01:00,1764.1,1764.5,1764.1,1764.3,13
2016-03-08 00:14:00+01:00,1764.2,1764.2,1764.2,1764.2,1
2016-03-08 00:15:00+01:00,1764.4,1764.4,1764.3,1764.4,4
2016-03-08 00:16:00+01:00,1764.3,1764.5,1764.3,1764.3,30
2016-03-08 00:17:00+01:00,1764.4,1764.4,1764.4,1764.4,3
2016-03-08 00:18:00+01:00,1764.4,1764.4,1764.3,1764.3,5
2016-03-08 00:19:00+01:00,1764.4,1764.6,1764.4,1764.4,8
2016-03-08 00:20:00+01:00,1764.5,1764.6,1764.4,1764.4,7
2016-03-08 00:21:00+01:00,1764.3,1764.3,1764.2,1764.2,11
2016-03-08 00:22:00+01:00,1764.2,1764.3,1764.2,1764.2,5
2016-03-08 00:23:00+01:00,1764.2,1764.3,1764.1,1764.1,11
2016-03-08 00:24:00+01:00,1764.1,1764.1,1764.1,1764.1,2
2016-03-08 00:25:00+01:00,1764.2,1764.2,1764.2,1764.2,1
2016-03-08 00:26:00+01:00,1764.3,1764.4,1764.1,1764.1,14
2016-03-08 00:27:00+01:00,1764.1,1764.1,1763.4,1763.6,44
2016-03-08 00:28:00+01:00,1763.5,1763.6,1763.4,1763.6,9
2016-03-08 00:29:00+01:00,1763.6,1763.7,1763.5,1763.5,7
2016-03-08 00:30:00+01:00,1763.5,1763.5,1762.0,1762.2,191
2016-03-08 00:31:00+01:00,1762.2,1762.5,1762.0,1762.4,48
2016-03-08 00:32:00+01:00,1762.5,1765.0,1762.5,1764.4,198
2016-03-08 00:33:00+01:00,1764.4,1764.6,1764.3,1764.6,33
2016-03-08 00:34:00+01:00,1764.6,1764.7,1764.1,1764.2,24
2016-03-08 00:35:00+01:00,1764.2,1764.3,1764.2,1764.2,23
