timestamp,open,high,low,close,volume
2024-04-24 00:01:00+02:00,2456.8,2457.7,2456.8,2457.0,82
2024-04-24 00:02:00+02:00,2457.1,2457.1,2456.3,2456.7,55
2024-04-24 00:03:00+02:00,2456.7,2456.9,2456.3,2456.5,23
2024-04-24 00:04:00+02:00,2456.9,2456.9,2456.7,2456.9,6
2024-04-24 00:05:00+02:00,2456.8,2456.8,2456.8,2456.8,3
2024-04-24 00:06:00+02:00,2456.6,2456.6,2456.4,2456.4,15
2024-04-24 00:07:00+02:00,2456.4,2456.5,2456.3,2456.4,22
2024-04-24 00:08:00+02:00,2456.5,2456.5,2456.2,2456.3,16
2024-04-24 00:09:00+02:00,2456.4,2456.6,2456.4,2456.6,11
2024-04-24 00:10:00+02:00,2456.7,2456.7,2456.3,2456.3,6
2024-04-24 00:11:00+02:00,2456.3,2456.5,2456.3,2456.5,12
2024-04-24 00:12:00+02:00,2456.6,2456.7,2456.5,2456.6,13
2024-04-24 00:13:00+02:00,2456.5,2456.6,2456.2,2456.2,14
2024-04-24 00:14:00+02:00,2456.4,2456.4,2456.0,2456.0,27
2024-04-24 00:15:00+02:00,2456.0,2456.2,2456.0,2456.0,18
2024-04-24 00:16:00+02:00,2456.0,2456.3,2456.0,2456.2,25
2024-04-24 00:17:00+02:00,2456.2,2456.4,2456.2,2456.4,15
2024-04-24 00:18:00+02:00,2456.4,2456.7,2456.4,2456.7,20
2024-04-24 00:19:00+02:00,2456.5,2456.6,2456.5,2456.5,3
2024-04-24 00:20:00+02:00,2456.4,2456.5,2456.4,2456.4,3
2024-04-24 00:21:00+02:00,2456.6,2456.6,2456.5,2456.6,12
2024-04-24 00:22:00+02:00,2456.6,2456.8,2456.6,2456.7,9
2024-04-24 00:23:00+02:00,2456.6,2456.9,2456.6,2456.9,14
2024-04-24 00:24:00+02:00,2456.6,2456.8,2456.6,2456.7,11
2024-04-24 00:25:00+02:00,2456.6,2456.7,2456.6,2456.6,9
2024-04-24 00:26:00+02:00,2456.7,2457.1,2456.7,2457.0,26
2024-04-24 00:27:00+02:00,2457.1,2457.2,2457.1,2457.2,7
2024-04-24 00:28:00+02:00,2457.1,2457.1,2457.0,2457.0,5
