timestamp,open,high,low,close,volume
2018-05-23 00:01:00+02:00,1742.8,1742.9,1742.3,1742.8,129
2018-05-23 00:02:00+02:00,1742.8,1743.0,1742.7,1742.8,146
2018-05-23 00:03:00+02:00,1742.7,1743.0,1742.7,1742.8,22
2018-05-23 00:04:00+02:00,1742.8,1742.8,1742.7,1742.7,12
2018-05-23 00:05:00+02:00,1742.8,1742.9,1742.8,1742.9,30
2018-05-23 00:06:00+02:00,1743.0,1743.0,1742.9,1742.9,26
2018-05-23 00:07:00+02:00,1742.9,1743.0,1742.8,1742.9,42
2018-05-23 00:08:00+02:00,1742.9,1742.9,1742.9,1742.9,2
2018-05-23 00:09:00+02:00,1742.9,1743.0,1742.8,1742.8,34
2018-05-23 00:10:00+02:00,1742.9,1743.1,1742.9,1743.1,46
2018-05-23 00:11:00+02:00,1743.2,1743.5,1743.1,1743.3,101
2018-05-23 00:12:00+02:00,1743.3,1743.3,1743.1,1743.2,34
2018-05-23 00:13:00+02:00,1743.3,1743.4,1743.1,1743.2,83
2018-05-23 00:14:00+02:00,1743.2,1743.3,1743.2,1743.2,17
2018-05-23 00:15:00+02:00,1743.3,1743.3,1743.2,1743.2,5
2018-05-23 00:16:00+02:00,1743.3,1743.3,1743.2,1743.3,19
2018-05-23 00:17:00+02:00,1743.3,1743.3,1743.1,1743.2,38
2018-05-23 00:18:00+02:00,1743.2,1743.2,1743.1,1743.2,6
2018-05-23 00:19:00+02:00,1743.2,1743.4,1743.2,1743.4,25
2018-05-23 00:20:00+02:00,1743.4,1743.5,1743.3,1743.5,63
2018-05-23 00:21:00+02:00,1743.5,1743.5,1743.4,1743.4,5
2018-05-23 00:22:00+02:00,1743.5,1743.5,1743.4,1743.4,85
2018-05-23 00:23:00+02:00,1743.3,1743.4,1743.3,1743.4,12
2018-05-23 00:24:00+02:00,1743.4,1743.4,1743.4,1743.4,2
2018-05-23 00:26:00+02:00,1743.5,1743.5,1743.4,1743.4,38
2018-05-23 00:27:00+02:00,1743.4,1743.5,1743.4,1743.5,22
2018-05-23 00:28:00+02:00,1743.6,1743.6,1743.5,1743.5,26
2018-05-23 00:29:00+02:00,1743.4,1743.4,1743.4,1743.4,11
2018-05-23 00:30:00+02:00,1743.4,1744.0,1743.4,1743.7,256
2018-05-23 00:31:00+02:00,1743.6,1743.7,1743.5,1743.6,41
2018-05-23 00:32:00+02:00,1743.6,1743.6,1743.6,1743.6,2
2018-05-23 00:33:00+02:00,1743.5,1743.5,1743.5,1743.5,1
2018-05-23 00:34:00+02:00,1743.5,1743.8,1743.5,1743.8,31
2018-05-23 00:35:00+02:00,1743.7,1743.9,1743.7,1743.8,45
2018-05-23 00:36:00+02:00,1743.9,1743.9,1743.7,1743.8,56
2018-05-23 00:37:00+02:00,1743.8,1744.0,1743.8,1743.9,46
2018-05-23 00:38:00+02:00,1744.0,1744.0,1743.9,1743.9,45
2018-05-23 00:39:00+02:00,1744.0,1744.1,1744.0,1744.0,41
2018-05-23 00:40:00+02:00,1744.1,1744.1,1743.9,1743.9,34
2018-05-23 00:41:00+02:00,1743.9,1744.1,1743.9,1744.1,21
2018-05-23 00:42:00+02:00,1744.0,1744.1,1744.0,1744.0,51
2018-05-23 00:43:00+02:00,1744.0,1744.0,1744.0,1744.0,23
2018-05-23 00:44:00+02:00,1744.0,1744.0,1743.9,1743.9,4
2018-05-23 00:45:00+02:00,1744.0,1744.0,1744.0,1744.0,2
2018-05-23 00:46:00+02:00,1744.0,1744.0,1743.9,1743.9,16
2018-05-23 00:47:00+02:00,1744.0,1744.1,1744.0,1744.1,42
2018-05-23 00:48:00+02:00,1744.1,1744.1,1744.0,1744.0,20
2018-05-23 00:49:00+02:00,1744.0,1744.0,1743.9,1744.0,25
2018-05-23 00:50:00+02:00,1744.0,1744.0,1743.9,1743.9,4
2018-05-23 00:51:00+02:00,1744.0,1744.0,1743.9,1743.9,15
2018-05-23 00:52:00+02:00,1743.9,1744.0,1743.8,1744.0,19
2018-05-23 00:53:00+02:00,1743.9,1743.9,1743.9,1743.9,3
2018-05-23 00:54:00+02:00,1743.9,1744.0,1743.8,1743.8,51
