timestamp,open,high,low,close,volume
2021-04-07 00:01:00+02:00,2074.2,2074.6,2073.8,2074.2,88
2021-04-07 00:02:00+02:00,2074.0,2074.1,2074.0,2074.0,31
2021-04-07 00:03:00+02:00,2074.1,2074.4,2074.0,2074.4,8
2021-04-07 00:04:00+02:00,2074.2,2074.4,2074.2,2074.4,2
2021-04-07 00:05:00+02:00,2074.4,2074.5,2074.3,2074.3,7
2021-04-07 00:06:00+02:00,2074.4,2074.4,2074.4,2074.4,6
2021-04-07 00:07:00+02:00,2074.4,2074.4,2074.1,2074.1,9
2021-04-07 00:08:00+02:00,2074.3,2074.4,2074.3,2074.4,11
2021-04-07 00:09:00+02:00,2074.5,2074.6,2074.5,2074.6,2
2021-04-07 00:10:00+02:00,2074.6,2074.6,2074.3,2074.3,5
2021-04-07 00:11:00+02:00,2074.3,2074.3,2074.1,2074.1,16
2021-04-07 00:12:00+02:00,2074.1,2074.1,2073.8,2074.0,22
2021-04-07 00:13:00+02:00,2073.9,2074.0,2073.7,2073.7,54
2021-04-07 00:14:00+02:00,2073.8,2073.9,2073.6,2073.6,19
2021-04-07 00:15:00+02:00,2073.6,2073.8,2073.5,2073.7,39
2021-04-07 00:16:00+02:00,2073.7,2074.0,2073.6,2073.9,20
2021-04-07 00:17:00+02:00,2074.1,2074.1,2073.9,2073.9,14
2021-04-07 00:18:00+02:00,2074.0,2074.0,2073.9,2073.9,12
2021-04-07 00:19:00+02:00,2073.9,2074.0,2073.8,2073.9,31
2021-04-07 00:20:00+02:00,2073.9,2074.1,2073.8,2073.8,34
2021-04-07 00:21:00+02:00,2073.9,2074.1,2073.6,2074.0,21
2021-04-07 00:22:00+02:00,2073.9,2074.0,2073.8,2073.8,11
2021-04-07 00:23:00+02:00,2073.9,2074.3,2073.8,2074.3,32
2021-04-07 00:24:00+02:00,2074.3,2074.4,2074.3,2074.4,5
2021-04-07 00:25:00+02:00,2074.4,2074.6,2074.3,2074.6,22
2021-04-07 00:26:00+02:00,2074.6,2074.6,2074.5,2074.6,19
2021-04-07 00:27:00+02:00,2074.6,2074.7,2074.5,2074.7,18
2021-04-07 00:28:00+02:00,2074.6,2074.7,2074.6,2074.7,8
2021-04-07 00:29:00+02:00,2074.7,2074.8,2074.7,2074.8,22
2021-04-07 00:30:00+02:00,2074.8,2074.9,2074.8,2074.8,11
2021-04-07 00:31:00+02:00,2074.9,2074.9,2074.4,2074.5,35
2021-04-07 00:32:00+02:00,2074.4,2074.7,2074.4,2074.5,24
2021-04-07 00:33:00+02:00,2074.6,2074.7,2074.3,2074.3,16
2021-04-07 00:34:00+02:00,2074.4,2074.7,2074.3,2074.6,23
2021-04-07 00:35:00+02:00,2074.6,2074.6,2074.4,2074.6,20
2021-04-07 00:36:00+02:00,2074.6,2075.2,2074.6,2075.1,135
2021-04-07 00:37:00+02:00,2075.0,2075.2,2075.0,2075.0,35
2021-04-07 00:38:00+02:00,2075.0,2075.1,2074.9,2075.1,27
2021-04-07 00:39:00+02:00,2074.9,2075.2,2074.9,2075.0,31
2021-04-07 00:40:00+02:00,2075.0,2075.0,2074.8,2074.9,22
2021-04-07 00:41:00+02:00,2074.8,2075.0,2074.7,2074.9,19
2021-04-07 00:42:00+02:00,2074.8,2074.9,2074.7,2074.8,12
2021-04-07 00:43:00+02:00,2074.7,2074.9,2074.7,2074.7,16
2021-04-07 00:44:00+02:00,2074.7,2074.8,2074.6,2074.6,10
2021-04-07 00:45:00+02:00,2074.5,2074.5,2074.4,2074.4,10
2021-04-07 00:46:00+02:00,2074.4,2074.4,2074.1,2074.2,22
2021-04-07 00:47:00+02:00,2074.2,2074.2,2074.1,2074.1,2
2021-04-07 00:48:00+02:00,2074.1,2074.2,2074.0,2074.0,10
2021-04-07 00:49:00+02:00,2074.0,2074.0,2073.9,2073.9,16
2021-04-07 00:50:00+02:00,2073.9,2074.1,2073.9,2074.1,8
2021-04-07 00:51:00+02:00,2074.2,2074.3,2074.2,2074.3,2
2021-04-07 00:52:00+02:00,2074.2,2074.3,2074.1,2074.1,6
2021-04-07 00:54:00+02:00,2074.1,2074.3,2074.1,2074.3,8
2021-04-07 00:55:00+02:00,2074.4,2074.4,2074.4,2074.4,1
2021-04-07 00:56:00+02:00,2074.4,2074.4,2074.4,2074.4,3
2021-04-07 00:57:00+02:00,2074.6,2074.6,2074.5,2074.6,3
2021-04-07 00:58:00+02:00,2074.5,2074.5,2074.5,2074.5,2
2021-04-07 00:59:00+02:00,2074.4,2074.4,2074.1,2074.1,19
2021-04-07 01:00:00+02:00,2074.0,2074.0,2073.8,2073.9,31
