timestamp,open,high,low,close,volume
2022-04-27 00:01:00+02:00,2220.7,2221.4,2219.8,2220.3,79
2022-04-27 00:02:00+02:00,2220.1,2220.4,2220.0,2220.4,20
2022-04-27 00:03:00+02:00,2220.3,2220.4,2220.3,2220.3,14
2022-04-27 00:04:00+02:00,2220.3,2220.5,2220.2,2220.5,16
2022-04-27 00:05:00+02:00,2220.5,2220.7,2220.4,2220.7,25
2022-04-27 00:06:00+02:00,2220.6,2220.6,2220.3,2220.3,29
2022-04-27 00:07:00+02:00,2220.2,2220.5,2220.2,2220.5,14
2022-04-27 00:08:00+02:00,2220.2,2220.5,2220.0,2220.0,19
2022-04-27 00:09:00+02:00,2220.0,2220.1,2219.9,2220.0,24
2022-04-27 00:10:00+02:00,2220.0,2220.4,2220.0,2220.4,28
2022-04-27 00:11:00+02:00,2220.4,2220.4,2220.1,2220.4,73
2022-04-27 00:12:00+02:00,2220.4,2220.4,2219.9,2219.9,37
2022-04-27 00:13:00+02:00,2220.0,2220.1,2219.6,2219.6,60
2022-04-27 00:14:00+02:00,2219.6,2219.6,2219.4,2219.5,54
2022-04-27 00:15:00+02:00,2219.6,2220.1,2219.5,2220.1,22
2022-04-27 00:16:00+02:00,2220.0,2220.1,2219.7,2219.7,24
2022-04-27 00:17:00+02:00,2219.9,2219.9,2219.7,2219.8,18
2022-04-27 00:18:00+02:00,2219.8,2220.5,2219.7,2220.4,46
2022-04-27 00:19:00+02:00,2220.4,2220.7,2220.4,2220.7,57
2022-04-27 00:20:00+02:00,2220.7,2220.7,2220.3,2220.3,26
2022-04-27 00:21:00+02:00,2220.2,2220.2,2220.1,2220.1,13
2022-04-27 00:22:00+02:00,2220.1,2220.3,2219.8,2220.3,46
2022-04-27 00:23:00+02:00,2220.3,2220.3,2220.2,2220.2,8
2022-04-27 00:24:00+02:00,2220.2,2220.4,2220.2,2220.4,24
2022-04-27 00:25:00+02:00,2220.4,2220.4,2220.1,2220.1,7
2022-04-27 00:26:00+02:00,2220.0,2220.0,2219.5,2219.6,42
2022-04-27 00:27:00+02:00,2219.7,2219.9,2219.5,2219.8,19
2022-04-27 00:28:00+02:00,2219.8,2219.8,2219.6,2219.7,8
2022-04-27 00:29:00+02:00,2219.6,2219.6,2219.4,2219.4,15
2022-04-27 00:30:00+02:00,2219.5,2219.5,2219.4,2219.5,6
2022-04-27 00:31:00+02:00,2219.4,2219.6,2218.7,2218.7,72
2022-04-27 00:32:00+02:00,2218.6,2219.1,2218.6,2219.1,49
2022-04-27 00:33:00+02:00,2218.9,2219.2,2218.7,2219.1,25
2022-04-27 00:34:00+02:00,2219.1,2219.2,2219.0,2219.0,17
2022-04-27 00:35:00+02:00,2219.0,2219.2,2219.0,2219.2,11
2022-04-27 00:36:00+02:00,2219.1,2219.1,2218.7,2218.7,19
2022-04-27 00:37:00+02:00,2218.7,2219.0,2218.7,2219.0,9
2022-04-27 00:38:00+02:00,2219.0,2219.1,2218.9,2218.9,7
2022-04-27 00:39:00+02:00,2218.9,2219.0,2218.9,2219.0,5
2022-04-27 00:40:00+02:00,2219.0,2219.1,2219.0,2219.0,18
2022-04-27 00:41:00+02:00,2219.1,2219.2,2218.1,2218.7,150
2022-04-27 00:42:00+02:00,2218.9,2219.1,2218.8,2219.1,28
2022-04-27 00:43:00+02:00,2219.0,2219.1,2218.8,2218.9,19
2022-04-27 00:44:00+02:00,2219.1,2219.1,2218.8,2218.9,15
2022-04-27 00:45:00+02:00,2218.9,2219.1,2218.9,2219.1,14
2022-04-27 00:46:00+02:00,2219.1,2219.1,2219.0,2219.0,8
2022-04-27 00:47:00+02:00,2219.1,2219.7,2219.1,2219.7,24
2022-04-27 00:48:00+02:00,2219.6,2219.7,2219.4,2219.4,20
2022-04-27 00:49:00+02:00,2219.4,2219.4,2219.3,2219.3,5
2022-04-27 00:50:00+02:00,2219.4,2219.4,2219.2,2219.2,6
2022-04-27 00:51:00+02:00,2219.2,2219.3,2219.2,2219.2,13
2022-04-27 00:52:00+02:00,2219.2,2219.3,2219.2,2219.2,5
2022-04-27 00:53:00+02:00,2219.1,2219.1,2219.0,2219.1,10
2022-04-27 00:54:00+02:00,2219.1,2219.2,2219.1,2219.1,9
2022-04-27 00:55:00+02:00,2219.1,2219.1,2219.0,2219.1,7
2022-04-27 00:56:00+02:00,2219.2,2219.2,2219.2,2219.2,2
2022-04-27 00:57:00+02:00,2219.2,2219.6,2219.2,2219.5,15
2022-04-27 00:58:00+02:00,2219.6,2219.8,2219.5,2219.5,11
2022-04-27 00:59:00+02:00,2219.5,2219.6,2219.3,2219.3,15
2022-04-27 01:00:00+02:00,2219.2,2219.2,2219.0,2219.0,5
2022-04-27 01:01:00+02:00,2218.8,2220.2,2218.8,2219.8,105
2022-04-27 01:02:00+02:00,2219.8,2219.8,2219.1,2219.2,11
2022-04-27 01:03:00+02:00,2219.2,2219.2,2219.2,2219.2,4
2022-04-27 01:04:00+02:00,2219.0,2219.0,2218.7,2218.8,22
2022-04-27 01:05:00+02:00,2218.8,2218.9,2218.4,2218.4,28
2022-04-27 01:06:00+02:00,2218.3,2218.3,2218.0,2218.0,27
2022-04-27 01:07:00+02:00,2218.1,2218.3,2218.0,2218.3,11
2022-04-27 01:08:00+02:00,2218.3,2218.3,2218.0,2218.0,17
2022-04-27 01:09:00+02:00,2218.0,2218.2,2218.0,2218.1,12
2022-04-27 01:10:00+02:00,2218.1,2218.2,2218.1,2218.2,7
2022-04-27 01:11:00+02:00,2218.2,2218.3,2218.1,2218.3,19
2022-04-27 01:12:00+02:00,2218.5,2218.9,2218.4,2218.9,20
2022-04-27 01:13:00+02:00,2218.8,2218.8,2218.8,2218.8,5
2022-04-27 01:14:00+02:00,2218.8,2218.8,2218.7,2218.7,5
2022-04-27 01:15:00+02:00,2218.7,2218.7,2218.5,2218.5,10
2022-04-27 01:16:00+02:00,2218.5,2218.6,2218.3,2218.6,12
2022-04-27 01:17:00+02:00,2218.5,2218.5,2218.3,2218.4,10
2022-04-27 01:18:00+02:00,2218.4,2218.7,2218.4,2218.7,14
2022-04-27 01:19:00+02:00,2218.6,2219.1,2218.6,2218.9,20
2022-04-27 01:20:00+02:00,2218.8,2218.9,2218.7,2218.8,11
