timestamp,open,high,low,close,volume
2024-01-02 00:01:00+01:00,2234.4,2235.2,2233.9,2235.0,420
2024-01-02 00:02:00+01:00,2235.1,2235.7,2234.9,2235.5,113
2024-01-02 00:03:00+01:00,2235.5,2235.7,2235.3,2235.5,42
2024-01-02 00:04:00+01:00,2235.5,2235.7,2235.4,2235.4,45
2024-01-02 00:05:00+01:00,2235.5,2236.5,2235.5,2236.4,179
2024-01-02 00:06:00+01:00,2236.3,2236.5,2236.0,2236.0,44
2024-01-02 00:07:00+01:00,2235.6,2235.6,2235.2,2235.3,73
2024-01-02 00:08:00+01:00,2235.3,2236.1,2235.3,2235.9,50
2024-01-02 00:09:00+01:00,2235.8,2236.1,2235.8,2235.9,34
2024-01-02 00:10:00+01:00,2235.8,2235.9,2235.6,2235.6,19
2024-01-02 00:11:00+01:00,2235.6,2235.8,2235.4,2235.6,76
2024-01-02 00:12:00+01:00,2235.9,2236.3,2235.8,2236.1,50
2024-01-02 00:13:00+01:00,2236.2,2237.4,2236.1,2237.3,121
2024-01-02 00:14:00+01:00,2237.3,2237.4,2237.2,2237.2,21
2024-01-02 00:15:00+01:00,2237.2,2237.4,2236.9,2236.9,27
2024-01-02 00:16:00+01:00,2236.7,2237.2,2236.5,2237.1,62
2024-01-02 00:17:00+01:00,2237.1,2237.1,2236.7,2236.7,31
2024-01-02 00:18:00+01:00,2236.6,2236.6,2236.0,2236.6,45
2024-01-02 00:19:00+01:00,2236.6,2237.1,2236.4,2236.4,48
2024-01-02 00:20:00+01:00,2236.4,2236.6,2236.3,2236.6,15
2024-01-02 00:21:00+01:00,2236.7,2236.8,2236.5,2236.5,28
2024-01-02 00:22:00+01:00,2236.5,2236.6,2236.4,2236.5,8
2024-01-02 00:23:00+01:00,2236.5,2236.7,2236.5,2236.5,12
2024-01-02 00:24:00+01:00,2236.5,2236.5,2236.3,2236.4,13
2024-01-02 00:25:00+01:00,2236.3,2236.6,2236.3,2236.6,8
2024-01-02 00:26:00+01:00,2236.5,2236.7,2236.4,2236.7,10
2024-01-02 00:27:00+01:00,2236.6,2236.6,2236.3,2236.4,12
2024-01-02 00:28:00+01:00,2236.3,2236.3,2236.0,2236.2,28
2024-01-02 00:29:00+01:00,2236.3,2236.4,2236.2,2236.2,14
2024-01-02 00:30:00+01:00,2236.3,2236.4,2236.0,2236.0,12
2024-01-02 00:31:00+01:00,2236.1,2236.4,2235.9,2236.1,56
2024-01-02 00:32:00+01:00,2236.0,2236.1,2235.9,2235.9,20
2024-01-02 00:33:00+01:00,2235.9,2236.0,2235.5,2235.6,37
2024-01-02 00:34:00+01:00,2235.6,2235.6,2235.3,2235.5,64
2024-01-02 00:35:00+01:00,2235.6,2235.6,2235.2,2235.2,27
2024-01-02 00:36:00+01:00,2235.3,2235.8,2235.2,2235.6,83
2024-01-02 00:37:00+01:00,2235.5,2236.2,2235.4,2236.2,63
