timestamp,open,high,low,close,volume
2020-06-30 00:01:00+02:00,2147.3,2147.9,2147.1,2147.9,113
2020-06-30 00:02:00+02:00,2147.8,2147.8,2147.2,2147.6,44
2020-06-30 00:03:00+02:00,2147.7,2147.7,2147.5,2147.5,7
2020-06-30 00:04:00+02:00,2147.6,2147.8,2147.5,2147.5,17
2020-06-30 00:05:00+02:00,2147.5,2147.5,2147.3,2147.3,31
2020-06-30 00:06:00+02:00,2147.3,2147.4,2147.3,2147.4,8
2020-06-30 00:07:00+02:00,2147.4,2147.5,2147.3,2147.4,11
2020-06-30 00:08:00+02:00,2147.4,2147.6,2147.4,2147.5,6
2020-06-30 00:09:00+02:00,2147.4,2147.5,2147.4,2147.5,2
2020-06-30 00:10:00+02:00,2147.4,2147.4,2147.4,2147.4,5
2020-06-30 00:11:00+02:00,2147.4,2147.4,2147.3,2147.3,6
2020-06-30 00:12:00+02:00,2147.3,2147.3,2146.6,2147.2,39
2020-06-30 00:13:00+02:00,2147.3,2147.5,2147.3,2147.5,19
2020-06-30 00:14:00+02:00,2147.4,2147.4,2147.3,2147.4,11
2020-06-30 00:15:00+02:00,2147.4,2147.4,2147.4,2147.4,2
2020-06-30 00:16:00+02:00,2147.3,2147.4,2147.3,2147.4,5
2020-06-30 00:18:00+02:00,2147.5,2147.6,2147.5,2147.5,4
2020-06-30 00:19:00+02:00,2147.4,2147.4,2147.3,2147.3,4
2020-06-30 00:20:00+02:00,2147.3,2147.3,2147.3,2147.3,3
2020-06-30 00:21:00+02:00,2147.4,2147.5,2147.3,2147.4,15
2020-06-30 00:22:00+02:00,2147.4,2147.4,2147.2,2147.2,7
2020-06-30 00:23:00+02:00,2147.2,2147.2,2146.7,2146.9,16
2020-06-30 00:24:00+02:00,2146.7,2146.7,2146.5,2146.7,29
2020-06-30 00:25:00+02:00,2146.8,2146.9,2146.7,2146.9,10
2020-06-30 00:26:00+02:00,2146.9,2146.9,2146.7,2146.7,8
2020-06-30 00:27:00+02:00,2146.7,2146.7,2146.6,2146.6,5
2020-06-30 00:28:00+02:00,2146.8,2146.8,2146.4,2146.5,15
2020-06-30 00:29:00+02:00,2146.6,2146.7,2146.5,2146.7,6
2020-06-30 00:30:00+02:00,2146.7,2146.9,2146.7,2146.7,33
2020-06-30 00:31:00+02:00,2146.7,2146.7,2146.3,2146.4,14
2020-06-30 00:32:00+02:00,2146.4,2146.5,2146.3,2146.3,14
2020-06-30 00:33:00+02:00,2146.3,2146.4,2146.2,2146.2,7
2020-06-30 00:34:00+02:00,2146.3,2146.3,2146.2,2146.2,12
2020-06-30 00:35:00+02:00,2146.3,2146.4,2146.3,2146.3,14
2020-06-30 00:36:00+02:00,2146.3,2146.3,2145.7,2145.9,122
2020-06-30 00:37:00+02:00,2145.9,2146.2,2145.9,2146.2,16
2020-06-30 00:38:00+02:00,2146.2,2146.4,2146.2,2146.2,10
2020-06-30 00:39:00+02:00,2146.2,2146.3,2146.2,2146.2,5
2020-06-30 00:40:00+02:00,2146.2,2146.3,2146.1,2146.2,5
2020-06-30 00:41:00+02:00,2146.2,2146.2,2146.1,2146.2,3
2020-06-30 00:42:00+02:00,2146.2,2146.3,2146.2,2146.2,5
2020-06-30 00:43:00+02:00,2146.1,2146.3,2146.1,2146.2,5
2020-06-30 00:44:00+02:00,2146.3,2146.3,2146.2,2146.2,4
2020-06-30 00:45:00+02:00,2146.3,2146.8,2146.3,2146.6,40
2020-06-30 00:46:00+02:00,2146.7,2146.7,2146.6,2146.6,4
2020-06-30 00:47:00+02:00,2146.8,2146.9,2146.8,2146.9,22
2020-06-30 00:48:00+02:00,2146.9,2147.1,2146.9,2147.1,10
2020-06-30 00:49:00+02:00,2147.1,2147.2,2147.0,2147.2,29
2020-06-30 00:50:00+02:00,2147.2,2147.5,2147.2,2147.4,64
2020-06-30 00:51:00+02:00,2147.4,2147.5,2146.9,2146.9,36
2020-06-30 00:52:00+02:00,2146.9,2147.3,2146.2,2147.2,109
2020-06-30 00:53:00+02:00,2147.3,2148.1,2147.2,2147.9,143
2020-06-30 00:54:00+02:00,2147.9,2148.0,2147.7,2147.7,31
2020-06-30 00:55:00+02:00,2147.6,2147.7,2147.6,2147.6,10
2020-06-30 00:56:00+02:00,2147.7,2148.0,2147.7,2148.0,28
2020-06-30 00:57:00+02:00,2148.0,2148.1,2147.9,2148.1,11
2020-06-30 00:58:00+02:00,2148.0,2148.1,2147.9,2147.9,19
2020-06-30 00:59:00+02:00,2147.9,2148.0,2147.9,2148.0,12
2020-06-30 01:00:00+02:00,2148.0,2148.2,2147.9,2148.2,46
2020-06-30 01:01:00+02:00,2148.2,2148.2,2147.8,2148.1,45
2020-06-30 01:02:00+02:00,2148.1,2148.1,2147.8,2147.8,9
2020-06-30 01:03:00+02:00,2147.7,2147.9,2147.7,2147.9,8
2020-06-30 01:04:00+02:00,2147.8,2148.0,2147.8,2148.0,11
2020-06-30 01:05:00+02:00,2148.0,2148.0,2147.9,2148.0,4
2020-06-30 01:06:00+02:00,2147.9,2148.1,2147.8,2148.0,25
2020-06-30 01:07:00+02:00,2147.9,2147.9,2147.6,2147.7,9
2020-06-30 01:08:00+02:00,2147.7,2147.9,2147.7,2147.7,13
2020-06-30 01:09:00+02:00,2147.8,2147.8,2147.7,2147.7,2
2020-06-30 01:10:00+02:00,2147.8,2147.9,2147.8,2147.8,3
2020-06-30 01:11:00+02:00,2147.8,2147.8,2147.8,2147.8,2
2020-06-30 01:12:00+02:00,2147.7,2147.8,2147.5,2147.5,12
2020-06-30 01:13:00+02:00,2147.5,2147.7,2147.4,2147.7,9
2020-06-30 01:14:00+02:00,2147.6,2147.7,2147.6,2147.7,3
2020-06-30 01:15:00+02:00,2147.6,2147.8,2147.6,2147.8,11
2020-06-30 01:16:00+02:00,2147.7,2148.0,2147.7,2148.0,15
2020-06-30 01:17:00+02:00,2147.8,2147.8,2147.5,2147.5,8
2020-06-30 01:18:00+02:00,2147.5,2147.8,2147.5,2147.8,16
2020-06-30 01:19:00+02:00,2147.7,2147.8,2147.6,2147.8,14
2020-06-30 01:20:00+02:00,2147.8,2147.8,2147.5,2147.5,9
