timestamp,open,high,low,close,volume
2021-08-06 00:01:00+02:00,2129.7,2129.8,2129.5,2129.8,92
2021-08-06 00:02:00+02:00,2129.9,2130.0,2129.7,2129.9,67
2021-08-06 00:03:00+02:00,2129.9,2129.9,2129.8,2129.8,7
2021-08-06 00:04:00+02:00,2129.8,2129.8,2129.7,2129.7,17
2021-08-06 00:05:00+02:00,2129.8,2129.9,2129.8,2129.9,12
2021-08-06 00:06:00+02:00,2129.9,2129.9,2129.8,2129.8,4
2021-08-06 00:07:00+02:00,2129.9,2129.9,2129.8,2129.8,10
2021-08-06 00:08:00+02:00,2129.8,2129.8,2129.8,2129.8,1
2021-08-06 00:09:00+02:00,2129.8,2129.8,2129.8,2129.8,4
2021-08-06 00:10:00+02:00,2129.7,2129.7,2129.7,2129.7,2
2021-08-06 00:11:00+02:00,2129.7,2129.8,2129.7,2129.7,7
2021-08-06 00:12:00+02:00,2129.7,2129.7,2129.6,2129.6,5
2021-08-06 00:13:00+02:00,2129.6,2129.7,2129.6,2129.7,5
2021-08-06 00:14:00+02:00,2129.6,2129.6,2129.6,2129.6,6
2021-08-06 00:15:00+02:00,2129.6,2129.6,2129.5,2129.6,6
2021-08-06 00:16:00+02:00,2129.5,2129.5,2129.4,2129.4,9
2021-08-06 00:17:00+02:00,2129.5,2129.6,2129.5,2129.5,10
2021-08-06 00:18:00+02:00,2129.5,2129.5,2129.4,2129.4,5
2021-08-06 00:19:00+02:00,2129.5,2129.5,2129.5,2129.5,4
2021-08-06 00:20:00+02:00,2129.6,2129.6,2129.4,2129.5,8
2021-08-06 00:21:00+02:00,2129.5,2129.6,2129.4,2129.6,7
2021-08-06 00:22:00+02:00,2129.6,2129.6,2129.3,2129.3,21
2021-08-06 00:23:00+02:00,2129.3,2129.4,2129.3,2129.4,31
2021-08-06 00:24:00+02:00,2129.4,2129.4,2129.4,2129.4,3
2021-08-06 00:25:00+02:00,2129.4,2129.4,2129.4,2129.4,6
2021-08-06 00:26:00+02:00,2129.4,2129.5,2129.4,2129.5,2
2021-08-06 00:27:00+02:00,2129.5,2129.5,2129.4,2129.4,6
2021-08-06 00:28:00+02:00,2129.4,2129.5,2129.4,2129.4,5
2021-08-06 00:29:00+02:00,2129.4,2129.6,2129.4,2129.5,25
2021-08-06 00:30:00+02:00,2129.5,2129.5,2129.5,2129.5,2
2021-08-06 00:31:00+02:00,2129.5,2129.5,2129.5,2129.5,1
2021-08-06 00:32:00+02:00,2129.6,2129.6,2129.5,2129.5,72
2021-08-06 00:33:00+02:00,2129.6,2129.6,2129.6,2129.6,1
2021-08-06 00:34:00+02:00,2129.6,2129.6,2129.6,2129.6,5
2021-08-06 00:35:00+02:00,2129.5,2129.5,2129.5,2129.5,1
2021-08-06 00:37:00+02:00,2129.5,2129.6,2129.5,2129.6,26
2021-08-06 00:38:00+02:00,2129.5,2129.6,2129.5,2129.6,22
2021-08-06 00:39:00+02:00,2129.6,2129.6,2129.5,2129.6,6
2021-08-06 00:40:00+02:00,2129.6,2129.6,2129.5,2129.5,6
2021-08-06 00:41:00+02:00,2129.5,2129.6,2129.5,2129.5,5
2021-08-06 00:42:00+02:00,2129.5,2129.5,2129.2,2129.3,43
2021-08-06 00:43:00+02:00,2129.3,2129.4,2129.3,2129.3,8
2021-08-06 00:44:00+02:00,2129.3,2129.3,2129.3,2129.3,4
2021-08-06 00:45:00+02:00,2129.4,2129.4,2129.4,2129.4,7
2021-08-06 00:46:00+02:00,2129.3,2129.4,2129.3,2129.4,2
2021-08-06 00:47:00+02:00,2129.4,2129.4,2129.4,2129.4,1
2021-08-06 00:48:00+02:00,2129.4,2129.4,2129.4,2129.4,2
2021-08-06 00:49:00+02:00,2129.4,2129.4,2129.4,2129.4,2
2021-08-06 00:50:00+02:00,2129.3,2129.3,2129.3,2129.3,2
2021-08-06 00:51:00+02:00,2129.4,2129.4,2129.3,2129.3,6
2021-08-06 00:52:00+02:00,2129.2,2129.2,2129.2,2129.2,6
2021-08-06 00:53:00+02:00,2129.2,2129.2,2129.2,2129.2,2
2021-08-06 00:54:00+02:00,2129.2,2129.2,2129.2,2129.2,2
2021-08-06 00:55:00+02:00,2129.2,2129.2,2129.1,2129.2,29
2021-08-06 00:56:00+02:00,2129.2,2129.2,2129.2,2129.2,7
2021-08-06 00:57:00+02:00,2129.2,2129.2,2129.2,2129.2,3
2021-08-06 00:58:00+02:00,2129.1,2129.1,2129.1,2129.1,2
2021-08-06 01:00:00+02:00,2129.1,2129.1,2129.1,2129.1,6
2021-08-06 01:01:00+02:00,2129.2,2129.3,2129.1,2129.1,33
2021-08-06 01:02:00+02:00,2129.1,2129.1,2129.1,2129.1,5
2021-08-06 01:03:00+02:00,2129.1,2129.2,2129.1,2129.1,3
2021-08-06 01:04:00+02:00,2129.1,2129.2,2129.1,2129.2,7
2021-08-06 01:05:00+02:00,2129.1,2129.1,2129.1,2129.1,12
2021-08-06 01:06:00+02:00,2129.1,2129.2,2129.0,2129.2,19
2021-08-06 01:07:00+02:00,2129.2,2129.2,2129.2,2129.2,1
2021-08-06 01:08:00+02:00,2129.2,2129.2,2129.2,2129.2,10
2021-08-06 01:09:00+02:00,2129.2,2129.2,2129.2,2129.2,4
2021-08-06 01:10:00+02:00,2129.2,2129.2,2129.2,2129.2,1
2021-08-06 01:11:00+02:00,2129.1,2129.1,2129.1,2129.1,2
2021-08-06 01:12:00+02:00,2129.1,2129.1,2129.1,2129.1,3
2021-08-06 01:13:00+02:00,2129.1,2129.1,2129.0,2129.0,12
2021-08-06 01:14:00+02:00,2129.0,2129.0,2129.0,2129.0,4
2021-08-06 01:17:00+02:00,2129.0,2129.1,2128.9,2129.0,43
2021-08-06 01:18:00+02:00,2129.0,2129.0,2128.9,2128.9,2
2021-08-06 01:19:00+02:00,2128.9,2128.9,2128.9,2128.9,10
2021-08-06 01:20:00+02:00,2128.9,2128.9,2128.9,2128.9,2
2021-08-06 01:21:00+02:00,2129.0,2129.0,2128.9,2128.9,5
2021-08-06 01:22:00+02:00,2129.0,2129.0,2128.9,2128.9,2
2021-08-06 01:23:00+02:00,2128.9,2129.0,2128.9,2129.0,4
2021-08-06 01:24:00+02:00,2128.9,2128.9,2128.9,2128.9,8
2021-08-06 01:25:00+02:00,2128.9,2129.0,2128.9,2129.0,4
2021-08-06 01:26:00+02:00,2129.0,2129.0,2128.9,2128.9,5
2021-08-06 01:27:00+02:00,2128.9,2128.9,2128.9,2128.9,2
2021-08-06 01:28:00+02:00,2128.9,2128.9,2128.9,2128.9,2
2021-08-06 01:29:00+02:00,2128.9,2129.0,2128.9,2128.9,3
2021-08-06 01:30:00+02:00,2128.9,2128.9,2128.9,2128.9,4
2021-08-06 01:31:00+02:00,2128.9,2128.9,2128.9,2128.9,3
2021-08-06 01:32:00+02:00,2128.9,2129.0,2128.8,2128.8,72
2021-08-06 01:33:00+02:00,2128.7,2128.7,2128.7,2128.7,4
2021-08-06 01:34:00+02:00,2128.7,2128.7,2128.7,2128.7,1
2021-08-06 01:35:00+02:00,2128.7,2128.9,2128.7,2128.9,30
2021-08-06 01:36:00+02:00,2128.8,2128.9,2128.8,2128.9,4
2021-08-06 01:38:00+02:00,2129.0,2129.0,2129.0,2129.0,7
2021-08-06 01:39:00+02:00,2129.1,2129.1,2129.1,2129.1,6
2021-08-06 01:40:00+02:00,2129.0,2129.0,2129.0,2129.0,1
2021-08-06 01:41:00+02:00,2129.0,2129.1,2129.0,2129.1,6
2021-08-06 01:45:00+02:00,2129.0,2129.0,2129.0,2129.0,5
2021-08-06 01:46:00+02:00,2129.1,2129.1,2129.0,2129.1,10
2021-08-06 01:47:00+02:00,2129.0,2129.0,2129.0,2129.0,12
2021-08-06 01:48:00+02:00,2129.0,2129.0,2128.9,2128.9,32
2021-08-06 01:49:00+02:00,2128.9,2128.9,2128.4,2128.7,79
2021-08-06 01:50:00+02:00,2128.6,2128.6,2128.5,2128.6,7
2021-08-06 01:52:00+02:00,2128.7,2128.7,2128.7,2128.7,5
2021-08-06 01:53:00+02:00,2128.7,2128.8,2128.7,2128.8,6
2021-08-06 01:54:00+02:00,2128.8,2128.8,2128.7,2128.7,2
2021-08-06 01:55:00+02:00,2128.7,2128.8,2128.7,2128.8,6
2021-08-06 01:56:00+02:00,2128.8,2128.8,2128.7,2128.7,19
2021-08-06 01:57:00+02:00,2128.6,2128.6,2128.6,2128.6,7
2021-08-06 01:58:00+02:00,2128.6,2128.6,2128.6,2128.6,24
2021-08-06 01:59:00+02:00,2128.6,2128.6,2128.6,2128.6,5
2021-08-06 02:00:00+02:00,2128.6,2128.6,2128.6,2128.6,4
2021-08-06 02:01:00+02:00,2128.6,2128.8,2128.6,2128.7,18
2021-08-06 02:02:00+02:00,2128.7,2128.8,2128.6,2128.8,28
2021-08-06 02:03:00+02:00,2128.8,2128.8,2128.6,2128.6,33
2021-08-06 02:04:00+02:00,2128.6,2128.6,2128.2,2128.2,105
2021-08-06 02:05:00+02:00,2128.2,2128.3,2128.2,2128.3,13
2021-08-06 02:06:00+02:00,2128.1,2128.2,2127.9,2127.9,107
2021-08-06 02:07:00+02:00,2127.9,2127.9,2127.6,2127.7,179
2021-08-06 02:08:00+02:00,2127.7,2127.7,2127.4,2127.5,46
2021-08-06 02:09:00+02:00,2127.6,2127.8,2127.6,2127.8,21
2021-08-06 02:10:00+02:00,2127.7,2127.8,2127.7,2127.8,15
2021-08-06 02:11:00+02:00,2127.8,2127.8,2127.7,2127.7,16
2021-08-06 02:12:00+02:00,2127.8,2127.8,2127.4,2127.4,34
2021-08-06 02:13:00+02:00,2127.4,2127.5,2127.3,2127.4,59
2021-08-06 02:14:00+02:00,2127.4,2127.6,2127.3,2127.3,67
2021-08-06 02:15:00+02:00,2127.2,2127.2,2127.0,2127.1,68
2021-08-06 02:16:00+02:00,2127.1,2127.3,2127.0,2127.3,110
2021-08-06 02:17:00+02:00,2127.2,2127.6,2127.1,2127.6,96
2021-08-06 02:18:00+02:00,2127.6,2127.8,2127.6,2127.6,32
2021-08-06 02:19:00+02:00,2127.5,2127.7,2127.5,2127.7,25
2021-08-06 02:20:00+02:00,2127.6,2127.6,2127.4,2127.4,14
2021-08-06 02:21:00+02:00,2127.4,2127.5,2127.3,2127.5,19
2021-08-06 02:22:00+02:00,2127.4,2127.5,2127.3,2127.4,7
2021-08-06 02:23:00+02:00,2127.4,2127.4,2127.3,2127.4,7
2021-08-06 02:24:00+02:00,2127.5,2127.7,2127.5,2127.6,11
2021-08-06 02:25:00+02:00,2127.5,2127.5,2127.5,2127.5,2
2021-08-06 02:26:00+02:00,2127.5,2127.5,2127.3,2127.3,5
2021-08-06 02:27:00+02:00,2127.3,2127.3,2127.1,2127.1,25
2021-08-06 02:28:00+02:00,2127.1,2127.2,2127.0,2127.2,22
2021-08-06 02:29:00+02:00,2127.1,2127.3,2127.1,2127.3,6
2021-08-06 02:30:00+02:00,2127.3,2127.4,2127.3,2127.4,7
2021-08-06 02:31:00+02:00,2127.4,2127.5,2127.4,2127.4,10
2021-08-06 02:32:00+02:00,2127.3,2127.3,2126.9,2127.2,34
2021-08-06 02:33:00+02:00,2127.2,2127.3,2127.0,2127.0,20
2021-08-06 02:34:00+02:00,2127.1,2127.1,2126.9,2126.9,17
2021-08-06 02:35:00+02:00,2127.0,2127.0,2126.9,2127.0,12
2021-08-06 02:36:00+02:00,2127.0,2127.1,2126.9,2127.0,19
2021-08-06 02:37:00+02:00,2126.9,2127.4,2126.8,2127.3,50
2021-08-06 02:38:00+02:00,2127.3,2127.4,2127.3,2127.4,19
2021-08-06 02:39:00+02:00,2127.3,2127.4,2127.3,2127.4,10
2021-08-06 02:40:00+02:00,2127.2,2127.2,2126.9,2126.9,22
2021-08-06 02:41:00+02:00,2127.0,2127.1,2126.9,2126.9,6
2021-08-06 02:42:00+02:00,2126.9,2126.9,2126.8,2126.9,12
2021-08-06 02:43:00+02:00,2127.0,2127.2,2126.9,2127.2,20
2021-08-06 02:44:00+02:00,2127.2,2127.2,2127.1,2127.2,14
2021-08-06 02:45:00+02:00,2127.2,2127.3,2127.2,2127.3,3
2021-08-06 02:46:00+02:00,2127.3,2127.3,2127.2,2127.2,5
2021-08-06 02:47:00+02:00,2127.3,2127.4,2127.3,2127.4,8
2021-08-06 02:48:00+02:00,2127.3,2127.3,2127.2,2127.2,4
2021-08-06 02:49:00+02:00,2127.2,2127.2,2127.1,2127.1,4
2021-08-06 02:50:00+02:00,2127.1,2127.1,2127.0,2127.0,14
2021-08-06 02:51:00+02:00,2127.0,2127.1,2126.9,2126.9,28
2021-08-06 02:52:00+02:00,2127.0,2127.1,2126.9,2127.0,14
2021-08-06 02:53:00+02:00,2127.1,2127.3,2127.1,2127.1,28
2021-08-06 02:54:00+02:00,2127.0,2127.1,2126.9,2127.1,18
2021-08-06 02:55:00+02:00,2127.1,2127.2,2127.1,2127.1,14
2021-08-06 02:56:00+02:00,2127.2,2127.2,2126.9,2126.9,17
2021-08-06 02:57:00+02:00,2127.0,2127.1,2127.0,2127.1,9
2021-08-06 02:58:00+02:00,2127.0,2127.0,2126.8,2126.9,32
2021-08-06 02:59:00+02:00,2126.9,2126.9,2126.6,2126.8,61
2021-08-06 03:00:00+02:00,2126.8,2127.1,2126.6,2126.9,66
2021-08-06 03:01:00+02:00,2127.0,2127.0,2126.4,2126.8,266
2021-08-06 03:02:00+02:00,2126.7,2126.7,2126.4,2126.5,73
2021-08-06 03:03:00+02:00,2126.7,2126.9,2126.6,2126.9,42
2021-08-06 03:04:00+02:00,2126.9,2127.2,2126.8,2127.1,39
2021-08-06 03:05:00+02:00,2127.1,2127.6,2127.1,2127.2,94
2021-08-06 03:06:00+02:00,2127.2,2127.2,2126.5,2126.7,58
2021-08-06 03:07:00+02:00,2126.6,2126.7,2126.0,2126.1,110
2021-08-06 03:08:00+02:00,2126.0,2126.1,2126.0,2126.1,90
2021-08-06 03:09:00+02:00,2126.0,2126.4,2125.8,2125.8,66
2021-08-06 03:10:00+02:00,2125.9,2126.5,2125.9,2126.5,62
2021-08-06 03:11:00+02:00,2126.4,2126.5,2126.1,2126.1,118
2021-08-06 03:12:00+02:00,2126.0,2126.1,2125.9,2126.0,145
2021-08-06 03:13:00+02:00,2126.1,2126.3,2126.0,2126.1,36
2021-08-06 03:14:00+02:00,2126.1,2126.2,2126.0,2126.2,28
2021-08-06 03:15:00+02:00,2126.2,2126.3,2126.0,2126.3,28
2021-08-06 03:16:00+02:00,2126.4,2126.5,2126.3,2126.4,114
2021-08-06 03:17:00+02:00,2126.4,2126.5,2125.5,2125.8,230
2021-08-06 03:18:00+02:00,2125.8,2126.1,2125.6,2126.1,89
2021-08-06 03:19:00+02:00,2126.0,2126.6,2126.0,2126.5,89
2021-08-06 03:20:00+02:00,2126.6,2126.7,2126.5,2126.5,63
2021-08-06 03:21:00+02:00,2126.4,2126.5,2126.2,2126.4,35
2021-08-06 03:22:00+02:00,2126.4,2126.6,2126.3,2126.4,25
2021-08-06 03:23:00+02:00,2126.3,2126.7,2126.3,2126.6,39
2021-08-06 03:24:00+02:00,2126.6,2126.6,2126.3,2126.6,42
2021-08-06 03:25:00+02:00,2126.7,2126.8,2126.5,2126.7,56
2021-08-06 03:26:00+02:00,2126.7,2126.8,2126.6,2126.6,31
2021-08-06 03:27:00+02:00,2126.5,2126.9,2126.5,2126.8,48
2021-08-06 03:28:00+02:00,2126.8,2127.1,2126.8,2127.0,106
2021-08-06 03:29:00+02:00,2127.0,2127.0,2126.7,2126.9,90
2021-08-06 03:30:00+02:00,2126.9,2127.1,2126.7,2126.7,41
2021-08-06 03:31:00+02:00,2126.6,2126.6,2126.0,2126.1,48
2021-08-06 03:32:00+02:00,2126.0,2126.3,2126.0,2126.3,25
2021-08-06 03:33:00+02:00,2126.4,2126.4,2126.1,2126.2,23
2021-08-06 03:34:00+02:00,2126.3,2126.5,2126.2,2126.4,25
2021-08-06 03:35:00+02:00,2126.5,2127.2,2126.5,2127.1,76
2021-08-06 03:36:00+02:00,2127.2,2127.3,2127.1,2127.2,17
2021-08-06 03:37:00+02:00,2127.2,2127.4,2127.0,2127.0,75
2021-08-06 03:38:00+02:00,2126.9,2127.0,2126.9,2126.9,13
2021-08-06 03:39:00+02:00,2126.9,2126.9,2126.5,2126.5,140
2021-08-06 03:40:00+02:00,2126.5,2126.6,2126.0,2126.3,63
2021-08-06 03:41:00+02:00,2126.3,2126.5,2126.3,2126.5,28
2021-08-06 03:42:00+02:00,2126.5,2127.0,2126.5,2127.0,67
2021-08-06 03:43:00+02:00,2127.0,2127.2,2126.9,2127.2,36
2021-08-06 03:44:00+02:00,2127.1,2127.1,2126.9,2127.0,14
2021-08-06 03:45:00+02:00,2127.0,2127.0,2126.9,2126.9,12
2021-08-06 03:46:00+02:00,2126.8,2126.9,2126.7,2126.8,26
2021-08-06 03:47:00+02:00,2126.7,2126.7,2126.4,2126.5,40
2021-08-06 03:48:00+02:00,2126.5,2126.7,2126.3,2126.4,43
2021-08-06 03:49:00+02:00,2126.4,2126.5,2126.2,2126.5,34
2021-08-06 03:50:00+02:00,2126.4,2126.7,2126.4,2126.6,15
2021-08-06 03:51:00+02:00,2126.6,2126.6,2126.4,2126.6,17
2021-08-06 03:52:00+02:00,2126.7,2126.9,2126.6,2126.8,31
2021-08-06 03:53:00+02:00,2126.7,2126.7,2126.0,2126.7,171
2021-08-06 03:54:00+02:00,2126.6,2126.7,2126.4,2126.4,65
2021-08-06 03:55:00+02:00,2126.4,2126.5,2126.3,2126.5,15
2021-08-06 03:56:00+02:00,2126.5,2126.6,2126.5,2126.6,22
2021-08-06 03:57:00+02:00,2126.7,2126.7,2126.6,2126.6,22
2021-08-06 03:58:00+02:00,2126.6,2126.6,2126.3,2126.5,55
2021-08-06 03:59:00+02:00,2126.6,2126.6,2126.3,2126.3,29
2021-08-06 04:00:00+02:00,2126.3,2126.5,2126.2,2126.2,14
2021-08-06 04:01:00+02:00,2126.2,2126.3,2126.1,2126.3,43
2021-08-06 04:02:00+02:00,2126.3,2126.3,2126.1,2126.2,29
2021-08-06 04:03:00+02:00,2126.3,2126.5,2126.3,2126.5,23
2021-08-06 04:04:00+02:00,2126.5,2126.5,2126.3,2126.4,41
2021-08-06 04:05:00+02:00,2126.4,2126.5,2126.2,2126.3,28
2021-08-06 04:06:00+02:00,2126.3,2126.4,2126.2,2126.4,53
2021-08-06 04:07:00+02:00,2126.4,2126.8,2126.3,2126.7,77
2021-08-06 04:08:00+02:00,2126.6,2126.7,2126.4,2126.5,51
2021-08-06 04:09:00+02:00,2126.4,2126.4,2126.2,2126.4,22
2021-08-06 04:10:00+02:00,2126.3,2126.3,2126.0,2126.1,40
2021-08-06 04:11:00+02:00,2126.1,2126.4,2125.9,2126.3,59
2021-08-06 04:12:00+02:00,2126.4,2126.5,2126.4,2126.4,18
2021-08-06 04:13:00+02:00,2126.4,2126.6,2126.3,2126.5,54
2021-08-06 04:14:00+02:00,2126.5,2126.7,2126.4,2126.7,28
2021-08-06 04:15:00+02:00,2126.6,2126.7,2126.6,2126.6,51
2021-08-06 04:16:00+02:00,2126.6,2126.7,2126.5,2126.7,43
2021-08-06 04:17:00+02:00,2126.8,2126.9,2126.7,2126.7,139
2021-08-06 04:18:00+02:00,2126.7,2126.8,2126.4,2126.5,171
2021-08-06 04:19:00+02:00,2126.4,2126.7,2126.1,2126.1,129
2021-08-06 04:20:00+02:00,2126.2,2126.2,2125.5,2125.6,287
2021-08-06 04:21:00+02:00,2125.6,2125.9,2125.6,2125.6,104
2021-08-06 04:22:00+02:00,2125.6,2125.9,2125.6,2125.8,57
2021-08-06 04:23:00+02:00,2125.7,2125.8,2125.5,2125.6,60
2021-08-06 04:24:00+02:00,2125.7,2126.0,2125.6,2125.9,82
2021-08-06 04:25:00+02:00,2125.9,2126.1,2125.9,2126.1,41
2021-08-06 04:26:00+02:00,2126.0,2126.2,2126.0,2126.1,39
2021-08-06 04:27:00+02:00,2126.1,2126.5,2126.0,2126.5,53
2021-08-06 04:28:00+02:00,2126.4,2126.5,2126.3,2126.5,44
2021-08-06 04:29:00+02:00,2126.4,2126.4,2126.3,2126.3,50
2021-08-06 04:30:00+02:00,2126.3,2126.4,2126.1,2126.3,47
2021-08-06 04:31:00+02:00,2126.4,2126.4,2126.2,2126.2,55
2021-08-06 04:32:00+02:00,2126.1,2126.2,2125.9,2126.0,31
2021-08-06 04:33:00+02:00,2126.0,2126.1,2125.9,2125.9,46
2021-08-06 04:34:00+02:00,2126.0,2126.1,2125.8,2125.8,107
2021-08-06 04:35:00+02:00,2125.7,2125.8,2125.6,2125.8,79
2021-08-06 04:36:00+02:00,2125.8,2125.8,2125.2,2125.4,251
2021-08-06 04:37:00+02:00,2125.4,2125.5,2125.2,2125.4,105
2021-08-06 04:38:00+02:00,2125.3,2125.4,2125.1,2125.4,151
2021-08-06 04:39:00+02:00,2125.3,2125.4,2125.3,2125.4,14
2021-08-06 04:40:00+02:00,2125.4,2125.5,2125.3,2125.5,30
2021-08-06 04:41:00+02:00,2125.5,2125.6,2125.4,2125.5,24
2021-08-06 04:42:00+02:00,2125.6,2125.8,2125.6,2125.6,71
2021-08-06 04:43:00+02:00,2125.5,2125.6,2125.3,2125.5,61
2021-08-06 04:44:00+02:00,2125.5,2125.6,2125.5,2125.6,17
2021-08-06 04:45:00+02:00,2125.6,2126.3,2125.6,2125.9,149
2021-08-06 04:46:00+02:00,2126.0,2126.0,2125.8,2126.0,23
2021-08-06 04:47:00+02:00,2125.9,2125.9,2125.7,2125.9,16
2021-08-06 04:48:00+02:00,2125.8,2125.8,2125.6,2125.7,63
2021-08-06 04:49:00+02:00,2125.7,2125.8,2125.6,2125.8,26
2021-08-06 04:50:00+02:00,2125.9,2126.0,2125.7,2126.0,34
2021-08-06 04:51:00+02:00,2126.0,2126.2,2126.0,2126.2,20
2021-08-06 04:52:00+02:00,2126.2,2126.3,2125.9,2125.9,43
2021-08-06 04:53:00+02:00,2126.0,2126.0,2125.8,2126.0,42
2021-08-06 04:54:00+02:00,2125.9,2126.0,2125.9,2126.0,42
