timestamp,open,high,low,close,volume
2024-02-09 00:01:00+01:00,2192.5,2192.9,2192.2,2192.6,142
2024-02-09 00:02:00+01:00,2192.6,2192.7,2192.2,2192.2,81
2024-02-09 00:03:00+01:00,2192.4,2192.7,2192.4,2192.4,22
2024-02-09 00:04:00+01:00,2192.5,2192.7,2192.4,2192.6,34
2024-02-09 00:05:00+01:00,2192.6,2192.7,2192.6,2192.7,4
2024-02-09 00:06:00+01:00,2192.6,2192.6,2192.4,2192.4,15
2024-02-09 00:07:00+01:00,2192.4,2192.7,2192.4,2192.5,22
2024-02-09 00:08:00+01:00,2192.5,2192.7,2192.4,2192.5,21
2024-02-09 00:10:00+01:00,2192.3,2192.3,2192.3,2192.3,1
2024-02-09 00:11:00+01:00,2192.3,2192.3,2192.1,2192.3,16
2024-02-09 00:12:00+01:00,2192.3,2192.3,2192.1,2192.2,29
2024-02-09 00:13:00+01:00,2192.3,2192.4,2192.1,2192.2,42
2024-02-09 00:14:00+01:00,2192.2,2192.4,2192.2,2192.3,6
2024-02-09 00:15:00+01:00,2192.4,2192.4,2192.2,2192.2,13
2024-02-09 00:16:00+01:00,2192.3,2192.4,2192.2,2192.3,9
2024-02-09 00:17:00+01:00,2192.3,2192.3,2192.2,2192.2,7
2024-02-09 00:18:00+01:00,2192.1,2192.2,2192.1,2192.1,9
2024-02-09 00:19:00+01:00,2192.1,2192.1,2192.0,2192.0,26
2024-02-09 00:20:00+01:00,2192.0,2192.1,2192.0,2192.0,28
2024-02-09 00:21:00+01:00,2192.1,2192.1,2192.0,2192.1,12
2024-02-09 00:22:00+01:00,2192.0,2192.0,2191.9,2192.0,17
2024-02-09 00:23:00+01:00,2191.8,2191.8,2191.8,2191.8,6
2024-02-09 00:24:00+01:00,2191.8,2191.8,2191.8,2191.8,7
2024-02-09 00:25:00+01:00,2191.7,2191.9,2191.7,2191.8,9
2024-02-09 00:26:00+01:00,2191.7,2191.8,2191.7,2191.8,12
2024-02-09 00:27:00+01:00,2191.7,2191.7,2191.5,2191.5,20
2024-02-09 00:28:00+01:00,2191.6,2191.7,2191.6,2191.6,39
2024-02-09 00:29:00+01:00,2191.6,2191.7,2191.6,2191.6,16
2024-02-09 00:30:00+01:00,2191.6,2191.8,2191.6,2191.6,27
2024-02-09 00:31:00+01:00,2191.7,2191.9,2191.6,2191.9,40
2024-02-09 00:32:00+01:00,2191.9,2191.9,2191.7,2191.8,22
2024-02-09 00:33:00+01:00,2191.8,2191.8,2191.7,2191.7,9
2024-02-09 00:34:00+01:00,2191.6,2191.6,2191.6,2191.6,17
2024-02-09 00:35:00+01:00,2191.6,2191.6,2191.5,2191.6,14
2024-02-09 00:36:00+01:00,2191.6,2191.9,2191.6,2191.9,32
2024-02-09 00:37:00+01:00,2191.9,2191.9,2191.9,2191.9,6
2024-02-09 00:38:00+01:00,2192.0,2192.0,2191.9,2191.9,12
2024-02-09 00:39:00+01:00,2192.0,2192.0,2192.0,2192.0,1
2024-02-09 00:40:00+01:00,2191.9,2192.0,2191.9,2192.0,17
2024-02-09 00:41:00+01:00,2192.1,2192.1,2191.9,2191.9,7
2024-02-09 00:42:00+01:00,2191.9,2192.1,2191.9,2191.9,22
2024-02-09 00:43:00+01:00,2191.9,2192.0,2191.9,2192.0,8
2024-02-09 00:44:00+01:00,2191.9,2191.9,2191.8,2191.9,22
2024-02-09 00:45:00+01:00,2191.9,2191.9,2191.9,2191.9,9
2024-02-09 00:46:00+01:00,2191.9,2191.9,2191.6,2191.7,41
2024-02-09 00:47:00+01:00,2191.8,2191.8,2191.6,2191.7,23
2024-02-09 00:48:00+01:00,2191.7,2191.7,2191.5,2191.6,46
2024-02-09 00:49:00+01:00,2191.6,2191.7,2191.6,2191.7,38
2024-02-09 00:50:00+01:00,2191.7,2191.7,2191.6,2191.6,24
2024-02-09 00:51:00+01:00,2191.8,2191.8,2191.7,2191.7,9
2024-02-09 00:52:00+01:00,2191.7,2191.8,2191.6,2191.8,22
2024-02-09 00:53:00+01:00,2191.7,2191.7,2191.7,2191.7,1
2024-02-09 00:54:00+01:00,2191.7,2191.7,2191.6,2191.6,2
2024-02-09 00:55:00+01:00,2191.7,2191.7,2191.6,2191.6,15
2024-02-09 00:56:00+01:00,2191.7,2191.8,2191.7,2191.8,19
2024-02-09 00:57:00+01:00,2191.7,2191.8,2191.7,2191.7,9
2024-02-09 00:58:00+01:00,2191.8,2191.8,2191.8,2191.8,1
2024-02-09 00:59:00+01:00,2191.8,2192.0,2191.8,2192.0,8
2024-02-09 01:00:00+01:00,2192.0,2192.2,2191.9,2191.9,23
2024-02-09 01:01:00+01:00,2191.9,2192.1,2191.7,2192.1,42
2024-02-09 01:02:00+01:00,2192.0,2192.1,2191.8,2192.0,24
2024-02-09 01:03:00+01:00,2192.0,2192.0,2191.9,2191.9,4
2024-02-09 01:04:00+01:00,2191.9,2191.9,2191.7,2191.7,8
2024-02-09 01:05:00+01:00,2191.7,2191.7,2191.3,2191.3,43
2024-02-09 01:06:00+01:00,2191.3,2191.6,2191.3,2191.5,17
2024-02-09 01:07:00+01:00,2191.4,2191.7,2191.4,2191.6,45
2024-02-09 01:08:00+01:00,2191.6,2191.8,2191.5,2191.5,43
2024-02-09 01:09:00+01:00,2191.5,2191.5,2191.5,2191.5,3
2024-02-09 01:10:00+01:00,2191.5,2191.6,2191.4,2191.6,16
2024-02-09 01:12:00+01:00,2191.4,2191.4,2191.4,2191.4,7
2024-02-09 01:13:00+01:00,2191.5,2191.5,2191.5,2191.5,3
2024-02-09 01:14:00+01:00,2191.5,2191.6,2191.4,2191.4,6
2024-02-09 01:15:00+01:00,2191.5,2191.5,2191.4,2191.4,8
2024-02-09 01:16:00+01:00,2191.5,2191.5,2191.5,2191.5,13
2024-02-09 01:17:00+01:00,2191.5,2191.6,2191.4,2191.6,21
2024-02-09 01:18:00+01:00,2191.7,2191.9,2191.7,2191.8,16
2024-02-09 01:19:00+01:00,2191.8,2192.0,2191.8,2191.9,14
2024-02-09 01:20:00+01:00,2191.8,2191.9,2191.8,2191.8,18
2024-02-09 01:22:00+01:00,2191.8,2191.9,2191.6,2191.7,31
2024-02-09 01:23:00+01:00,2191.8,2191.8,2191.7,2191.7,2
2024-02-09 01:24:00+01:00,2191.8,2191.9,2191.8,2191.8,20
2024-02-09 01:25:00+01:00,2191.8,2192.0,2191.8,2191.9,23
2024-02-09 01:26:00+01:00,2191.8,2191.9,2191.8,2191.9,14
2024-02-09 01:27:00+01:00,2191.8,2191.9,2191.6,2191.6,23
2024-02-09 01:28:00+01:00,2191.6,2191.7,2191.4,2191.4,24
2024-02-09 01:29:00+01:00,2191.4,2191.5,2191.4,2191.5,12
2024-02-09 01:30:00+01:00,2191.4,2191.5,2191.4,2191.5,23
2024-02-09 01:31:00+01:00,2191.6,2191.6,2191.3,2191.5,31
2024-02-09 01:32:00+01:00,2191.5,2191.5,2191.4,2191.4,12
2024-02-09 01:33:00+01:00,2191.5,2191.6,2191.5,2191.5,31
2024-02-09 01:34:00+01:00,2191.5,2191.5,2191.4,2191.5,8
2024-02-09 01:35:00+01:00,2191.5,2191.5,2191.3,2191.4,11
2024-02-09 01:36:00+01:00,2191.3,2191.3,2190.8,2191.0,198
2024-02-09 01:37:00+01:00,2191.0,2191.3,2190.8,2191.3,85
2024-02-09 01:38:00+01:00,2191.2,2191.3,2191.2,2191.3,19
2024-02-09 01:39:00+01:00,2191.2,2191.3,2191.0,2191.3,32
2024-02-09 01:40:00+01:00,2191.2,2191.5,2191.2,2191.5,32
2024-02-09 01:41:00+01:00,2191.4,2191.4,2191.0,2191.1,33
2024-02-09 01:42:00+01:00,2191.2,2191.4,2191.0,2191.0,63
2024-02-09 01:43:00+01:00,2190.9,2191.0,2190.7,2190.8,108
2024-02-09 01:44:00+01:00,2190.8,2191.0,2190.8,2190.8,27
2024-02-09 01:45:00+01:00,2190.7,2190.9,2190.5,2190.9,32
2024-02-09 01:46:00+01:00,2190.8,2191.1,2190.8,2191.0,45
2024-02-09 01:47:00+01:00,2191.0,2191.0,2190.8,2191.0,76
2024-02-09 01:48:00+01:00,2190.9,2190.9,2190.8,2190.9,13
2024-02-09 01:49:00+01:00,2190.8,2190.8,2190.7,2190.7,23
2024-02-09 01:50:00+01:00,2190.7,2190.7,2190.7,2190.7,1
2024-02-09 01:51:00+01:00,2190.6,2190.7,2190.6,2190.7,7
2024-02-09 01:52:00+01:00,2190.7,2190.7,2190.5,2190.6,18
2024-02-09 01:53:00+01:00,2190.6,2190.6,2190.5,2190.5,13
2024-02-09 01:54:00+01:00,2190.5,2190.6,2190.5,2190.6,17
2024-02-09 01:55:00+01:00,2190.5,2190.5,2190.3,2190.4,53
2024-02-09 01:56:00+01:00,2190.5,2190.5,2190.3,2190.3,34
2024-02-09 01:57:00+01:00,2190.2,2190.2,2189.9,2190.0,71
2024-02-09 01:58:00+01:00,2190.1,2190.2,2189.7,2189.8,92
2024-02-09 01:59:00+01:00,2189.8,2189.9,2189.6,2189.7,44
2024-02-09 02:00:00+01:00,2189.6,2189.8,2189.5,2189.7,40
2024-02-09 02:01:00+01:00,2189.7,2190.9,2189.6,2190.8,168
2024-02-09 02:02:00+01:00,2190.9,2191.1,2190.7,2191.0,155
2024-02-09 02:03:00+01:00,2191.0,2191.8,2191.0,2191.7,180
2024-02-09 02:04:00+01:00,2191.7,2191.9,2191.2,2191.2,123
2024-02-09 02:05:00+01:00,2191.2,2191.4,2190.6,2190.6,59
2024-02-09 02:06:00+01:00,2190.7,2191.0,2190.7,2190.8,28
2024-02-09 02:07:00+01:00,2190.9,2190.9,2190.7,2190.8,38
2024-02-09 02:08:00+01:00,2190.8,2190.9,2190.8,2190.8,18
2024-02-09 02:09:00+01:00,2190.8,2190.8,2190.7,2190.7,17
2024-02-09 02:10:00+01:00,2190.7,2190.9,2190.7,2190.8,22
2024-02-09 02:11:00+01:00,2190.8,2191.1,2190.8,2191.0,6
2024-02-09 02:12:00+01:00,2191.0,2191.3,2191.0,2191.3,7
2024-02-09 02:13:00+01:00,2191.4,2191.5,2191.4,2191.5,9
2024-02-09 02:14:00+01:00,2191.5,2191.7,2191.3,2191.3,30
2024-02-09 02:15:00+01:00,2191.4,2191.6,2191.3,2191.6,20
2024-02-09 02:16:00+01:00,2191.5,2191.6,2191.3,2191.5,27
2024-02-09 02:17:00+01:00,2191.6,2191.7,2191.6,2191.7,10
2024-02-09 02:18:00+01:00,2191.8,2191.8,2191.6,2191.7,12
2024-02-09 02:19:00+01:00,2191.8,2192.0,2191.8,2191.9,22
2024-02-09 02:20:00+01:00,2191.9,2191.9,2191.8,2191.8,10
2024-02-09 02:21:00+01:00,2192.0,2192.1,2192.0,2192.1,13
2024-02-09 02:22:00+01:00,2192.2,2192.3,2192.1,2192.2,25
2024-02-09 02:23:00+01:00,2192.0,2192.2,2192.0,2192.2,25
2024-02-09 02:24:00+01:00,2192.3,2192.3,2192.1,2192.1,36
2024-02-09 02:25:00+01:00,2192.0,2192.1,2192.0,2192.1,8
2024-02-09 02:26:00+01:00,2192.3,2192.3,2192.0,2192.0,34
2024-02-09 02:27:00+01:00,2191.9,2192.0,2191.8,2191.8,30
2024-02-09 02:28:00+01:00,2191.7,2191.7,2191.5,2191.6,34
2024-02-09 02:29:00+01:00,2191.6,2191.7,2191.5,2191.6,11
2024-02-09 02:30:00+01:00,2191.7,2191.8,2191.7,2191.8,14
2024-02-09 02:31:00+01:00,2191.7,2191.7,2191.4,2191.5,64
2024-02-09 02:32:00+01:00,2191.5,2191.5,2191.4,2191.5,11
2024-02-09 02:33:00+01:00,2191.5,2191.6,2191.5,2191.5,21
2024-02-09 02:34:00+01:00,2191.5,2191.7,2191.5,2191.7,4
2024-02-09 02:35:00+01:00,2191.7,2191.7,2191.3,2191.3,15
2024-02-09 02:36:00+01:00,2191.4,2191.7,2191.3,2191.6,22
2024-02-09 02:37:00+01:00,2191.6,2191.9,2191.6,2191.9,46
2024-02-09 02:38:00+01:00,2191.9,2191.9,2191.7,2191.9,10
2024-02-09 02:39:00+01:00,2191.8,2191.8,2191.7,2191.8,15
2024-02-09 02:40:00+01:00,2191.7,2191.7,2191.7,2191.7,5
2024-02-09 02:41:00+01:00,2191.6,2191.7,2191.6,2191.7,6
2024-02-09 02:42:00+01:00,2191.7,2191.8,2191.7,2191.7,19
2024-02-09 02:43:00+01:00,2191.8,2191.9,2191.7,2191.7,17
2024-02-09 02:44:00+01:00,2191.8,2191.8,2191.6,2191.6,15
2024-02-09 02:45:00+01:00,2191.7,2191.7,2191.6,2191.6,10
2024-02-09 02:46:00+01:00,2191.5,2191.7,2191.5,2191.5,19
2024-02-09 02:47:00+01:00,2191.5,2191.7,2191.5,2191.5,14
2024-02-09 02:48:00+01:00,2191.5,2191.7,2191.5,2191.6,28
2024-02-09 02:49:00+01:00,2191.5,2191.8,2191.5,2191.7,23
2024-02-09 02:50:00+01:00,2191.8,2192.1,2191.8,2192.0,85
2024-02-09 02:51:00+01:00,2191.9,2192.4,2191.9,2192.3,126
2024-02-09 02:52:00+01:00,2192.3,2192.4,2192.0,2192.4,116
2024-02-09 02:53:00+01:00,2192.5,2192.7,2192.4,2192.5,75
2024-02-09 02:54:00+01:00,2192.4,2192.5,2192.4,2192.5,17
2024-02-09 02:55:00+01:00,2192.4,2192.4,2192.3,2192.3,8
2024-02-09 02:56:00+01:00,2192.2,2192.2,2191.8,2192.0,34
2024-02-09 02:57:00+01:00,2192.0,2192.0,2191.9,2191.9,14
2024-02-09 02:58:00+01:00,2191.8,2191.8,2191.7,2191.7,24
2024-02-09 02:59:00+01:00,2191.7,2191.7,2191.7,2191.7,6
2024-02-09 03:00:00+01:00,2191.8,2191.8,2191.8,2191.8,1
2024-02-09 03:01:00+01:00,2191.8,2191.8,2191.5,2191.6,21
2024-02-09 03:02:00+01:00,2191.6,2191.8,2191.5,2191.8,23
2024-02-09 03:03:00+01:00,2191.9,2192.0,2191.9,2191.9,22
2024-02-09 03:04:00+01:00,2191.9,2192.0,2191.9,2191.9,11
2024-02-09 03:05:00+01:00,2192.0,2192.3,2192.0,2192.3,92
2024-02-09 03:06:00+01:00,2192.4,2192.6,2192.4,2192.4,73
2024-02-09 03:07:00+01:00,2192.5,2192.6,2192.3,2192.5,63
2024-02-09 03:08:00+01:00,2192.6,2192.6,2192.4,2192.4,83
2024-02-09 03:09:00+01:00,2192.5,2192.6,2192.4,2192.5,46
2024-02-09 03:10:00+01:00,2192.4,2192.4,2192.0,2192.0,33
2024-02-09 03:11:00+01:00,2192.0,2192.0,2191.7,2191.8,49
2024-02-09 03:12:00+01:00,2191.7,2191.8,2191.7,2191.7,38
2024-02-09 03:13:00+01:00,2191.8,2192.0,2191.8,2191.8,27
2024-02-09 03:14:00+01:00,2191.9,2191.9,2191.8,2191.8,9
2024-02-09 03:15:00+01:00,2191.9,2192.0,2191.9,2192.0,8
2024-02-09 03:16:00+01:00,2192.1,2192.1,2192.0,2192.1,18
2024-02-09 03:17:00+01:00,2192.1,2192.1,2192.0,2192.1,9
2024-02-09 03:18:00+01:00,2192.2,2192.4,2192.2,2192.4,19
