timestamp,open,high,low,close,volume
2023-09-06 00:01:00+02:00,2134.0,2134.4,2134.0,2134.2,96
2023-09-06 00:02:00+02:00,2134.2,2134.4,2134.1,2134.4,25
2023-09-06 00:03:00+02:00,2134.2,2134.4,2134.2,2134.4,6
2023-09-06 00:04:00+02:00,2134.3,2134.4,2134.3,2134.4,4
2023-09-06 00:05:00+02:00,2134.3,2134.4,2134.2,2134.3,34
2023-09-06 00:06:00+02:00,2134.2,2134.2,2133.9,2134.2,42
2023-09-06 00:07:00+02:00,2134.1,2134.1,2134.1,2134.1,4
2023-09-06 00:08:00+02:00,2134.1,2134.3,2134.1,2134.3,9
2023-09-06 00:09:00+02:00,2134.3,2134.4,2134.2,2134.2,17
2023-09-06 00:10:00+02:00,2134.3,2134.3,2134.3,2134.3,2
2023-09-06 00:11:00+02:00,2134.3,2134.3,2134.2,2134.2,8
2023-09-06 00:12:00+02:00,2134.2,2134.2,2134.2,2134.2,11
2023-09-06 00:13:00+02:00,2134.3,2134.4,2134.3,2134.3,11
2023-09-06 00:14:00+02:00,2134.3,2134.3,2134.3,2134.3,2
2023-09-06 00:15:00+02:00,2134.4,2134.4,2134.3,2134.4,23
2023-09-06 00:16:00+02:00,2134.3,2134.4,2134.1,2134.1,61
2023-09-06 00:18:00+02:00,2134.1,2134.1,2134.1,2134.1,3
2023-09-06 00:19:00+02:00,2134.1,2134.1,2134.0,2134.0,15
2023-09-06 00:20:00+02:00,2134.0,2134.0,2134.0,2134.0,2
2023-09-06 00:21:00+02:00,2134.1,2134.1,2134.0,2134.1,13
2023-09-06 00:23:00+02:00,2134.2,2134.3,2134.2,2134.2,24
2023-09-06 00:24:00+02:00,2134.1,2134.1,2134.0,2134.1,21
2023-09-06 00:25:00+02:00,2134.0,2134.1,2134.0,2134.1,7
2023-09-06 00:26:00+02:00,2134.1,2134.1,2134.0,2134.0,2
2023-09-06 00:27:00+02:00,2134.1,2134.1,2134.1,2134.1,9
2023-09-06 00:28:00+02:00,2134.1,2134.2,2134.1,2134.2,17
2023-09-06 00:29:00+02:00,2134.1,2134.1,2134.1,2134.1,1
2023-09-06 00:30:00+02:00,2134.2,2134.3,2134.1,2134.1,8
2023-09-06 00:31:00+02:00,2134.1,2134.1,2134.1,2134.1,5
2023-09-06 00:32:00+02:00,2134.0,2134.0,2134.0,2134.0,13
2023-09-06 00:33:00+02:00,2134.1,2134.1,2134.0,2134.1,12
2023-09-06 00:34:00+02:00,2134.1,2134.1,2134.1,2134.1,1
2023-09-06 00:35:00+02:00,2134.1,2134.1,2134.1,2134.1,6
2023-09-06 00:36:00+02:00,2134.0,2134.2,2134.0,2134.2,4
2023-09-06 00:37:00+02:00,2134.2,2134.2,2134.2,2134.2,2
2023-09-06 00:38:00+02:00,2134.1,2134.1,2134.0,2134.1,11
2023-09-06 00:39:00+02:00,2134.0,2134.1,2133.9,2133.9,9
2023-09-06 00:41:00+02:00,2133.9,2134.0,2133.9,2134.0,5
