timestamp,open,high,low,close,volume
2016-01-21 00:01:00+01:00,1599.6,1599.8,1599.5,1599.7,122
2016-01-21 00:02:00+01:00,1599.7,1599.8,1599.5,1599.8,8
2016-01-21 00:03:00+01:00,1599.7,1599.8,1599.6,1599.8,26
2016-01-21 00:04:00+01:00,1599.9,1600.0,1599.9,1600.0,31
2016-01-21 00:05:00+01:00,1600.0,1600.0,1599.7,1599.9,20
2016-01-21 00:06:00+01:00,1599.8,1600.1,1599.7,1600.0,24
2016-01-21 00:07:00+01:00,1599.9,1600.0,1599.9,1600.0,7
2016-01-21 00:08:00+01:00,1599.9,1600.1,1599.9,1600.1,16
2016-01-21 00:09:00+01:00,1600.0,1600.1,1600.0,1600.1,8
2016-01-21 00:10:00+01:00,1600.0,1600.0,1600.0,1600.0,1
2016-01-21 00:11:00+01:00,1600.1,1600.2,1600.1,1600.2,8
2016-01-21 00:12:00+01:00,1600.3,1600.4,1600.3,1600.4,15
2016-01-21 00:13:00+01:00,1600.4,1600.4,1600.4,1600.4,1
2016-01-21 00:14:00+01:00,1600.2,1600.4,1600.2,1600.4,5
2016-01-21 00:15:00+01:00,1600.4,1600.5,1600.4,1600.5,4
2016-01-21 00:16:00+01:00,1600.5,1600.6,1600.5,1600.6,6
2016-01-21 00:17:00+01:00,1600.6,1600.6,1600.6,1600.6,11
2016-01-21 00:18:00+01:00,1600.6,1600.6,1600.6,1600.6,9
2016-01-21 00:19:00+01:00,1600.7,1600.7,1600.5,1600.5,7
2016-01-21 00:20:00+01:00,1600.5,1600.7,1600.5,1600.7,14
2016-01-21 00:21:00+01:00,1600.6,1600.9,1600.6,1600.7,28
2016-01-21 00:22:00+01:00,1600.8,1600.9,1600.8,1600.9,3
2016-01-21 00:23:00+01:00,1600.8,1600.8,1600.7,1600.7,19
2016-01-21 00:24:00+01:00,1600.7,1600.8,1600.6,1600.6,7
2016-01-21 00:25:00+01:00,1600.6,1600.7,1600.6,1600.7,2
2016-01-21 00:26:00+01:00,1600.7,1600.7,1600.7,1600.7,3
2016-01-21 00:27:00+01:00,1600.6,1600.6,1600.5,1600.5,5
2016-01-21 00:28:00+01:00,1600.6,1600.6,1600.4,1600.5,8
2016-01-21 00:29:00+01:00,1600.4,1600.4,1600.2,1600.2,25
2016-01-21 00:30:00+01:00,1600.1,1600.2,1600.0,1600.2,13
2016-01-21 00:31:00+01:00,1600.2,1600.4,1600.1,1600.1,15
2016-01-21 00:32:00+01:00,1600.0,1600.4,1600.0,1600.2,14
2016-01-21 00:33:00+01:00,1600.3,1600.3,1599.7,1600.0,57
2016-01-21 00:34:00+01:00,1600.0,1600.9,1600.0,1600.9,154
2016-01-21 00:35:00+01:00,1600.9,1601.2,1600.7,1600.8,141
2016-01-21 00:36:00+01:00,1600.7,1600.7,1600.4,1600.4,9
2016-01-21 00:37:00+01:00,1600.4,1600.4,1600.1,1600.1,32
2016-01-21 00:38:00+01:00,1600.0,1600.0,1599.6,1599.6,96
2016-01-21 00:39:00+01:00,1599.6,1599.6,1599.5,1599.5,22
2016-01-21 00:40:00+01:00,1599.5,1599.7,1599.4,1599.4,28
2016-01-21 00:41:00+01:00,1599.4,1599.6,1599.4,1599.6,29
2016-01-21 00:42:00+01:00,1599.7,1599.8,1599.7,1599.8,7
2016-01-21 00:43:00+01:00,1599.7,1599.7,1599.7,1599.7,5
2016-01-21 00:44:00+01:00,1599.6,1599.6,1599.5,1599.5,17
2016-01-21 00:45:00+01:00,1599.4,1599.4,1599.1,1599.3,112
2016-01-21 00:46:00+01:00,1599.2,1599.2,1599.1,1599.1,8
2016-01-21 00:47:00+01:00,1599.1,1599.1,1599.1,1599.1,6
2016-01-21 00:48:00+01:00,1599.1,1599.1,1599.0,1599.0,5
2016-01-21 00:49:00+01:00,1599.0,1599.6,1599.0,1599.6,39
2016-01-21 00:50:00+01:00,1599.7,1600.3,1599.6,1600.1,185
2016-01-21 00:51:00+01:00,1600.0,1600.4,1600.0,1600.1,36
2016-01-21 00:52:00+01:00,1600.1,1600.1,1599.7,1599.7,28
2016-01-21 00:53:00+01:00,1599.9,1599.9,1599.6,1599.7,33
2016-01-21 00:54:00+01:00,1599.7,1600.0,1599.0,1599.0,173
2016-01-21 00:55:00+01:00,1599.1,1599.3,1598.5,1599.1,161
2016-01-21 00:56:00+01:00,1599.0,1599.0,1598.7,1598.8,9
