timestamp,open,high,low,close,volume
2015-04-07 00:01:00+02:00,1715.2,1715.6,1715.1,1715.5,87
2015-04-07 00:02:00+02:00,1715.3,1715.4,1715.3,1715.4,7
2015-04-07 00:03:00+02:00,1715.3,1715.4,1715.2,1715.3,9
2015-04-07 00:04:00+02:00,1715.2,1715.3,1715.1,1715.1,11
2015-04-07 00:05:00+02:00,1715.1,1715.3,1715.1,1715.3,10
2015-04-07 00:06:00+02:00,1715.1,1715.4,1715.1,1715.4,6
2015-04-07 00:07:00+02:00,1715.5,1715.5,1715.1,1715.1,15
2015-04-07 00:08:00+02:00,1715.0,1715.5,1715.0,1715.5,38
2015-04-07 00:09:00+02:00,1715.5,1715.5,1715.5,1715.5,4
2015-04-07 00:10:00+02:00,1715.4,1715.4,1715.3,1715.4,8
2015-04-07 00:11:00+02:00,1715.5,1715.5,1715.4,1715.5,4
2015-04-07 00:12:00+02:00,1715.5,1715.5,1715.4,1715.4,2
2015-04-07 00:13:00+02:00,1715.5,1715.5,1715.4,1715.4,4
2015-04-07 00:14:00+02:00,1715.5,1715.5,1715.5,1715.5,6
2015-04-07 00:15:00+02:00,1715.4,1715.5,1715.4,1715.5,2
2015-04-07 00:16:00+02:00,1715.4,1715.6,1715.4,1715.6,6
2015-04-07 00:18:00+02:00,1715.6,1715.6,1715.6,1715.6,3
2015-04-07 00:24:00+02:00,1715.6,1715.6,1715.6,1715.6,2
2015-04-07 00:26:00+02:00,1715.5,1715.7,1715.5,1715.7,18
2015-04-07 00:27:00+02:00,1715.7,1715.7,1715.6,1715.7,5
2015-04-07 00:28:00+02:00,1715.7,1715.9,1715.7,1715.8,9
2015-04-07 00:29:00+02:00,1715.9,1715.9,1715.8,1715.8,9
2015-04-07 00:30:00+02:00,1715.8,1715.8,1715.5,1715.5,7
2015-04-07 00:31:00+02:00,1715.6,1715.6,1715.4,1715.4,24
2015-04-07 00:32:00+02:00,1715.3,1715.3,1715.3,1715.3,6
2015-04-07 00:33:00+02:00,1715.3,1715.3,1715.3,1715.3,14
2015-04-07 00:34:00+02:00,1715.3,1715.3,1715.3,1715.3,1
2015-04-07 00:35:00+02:00,1715.3,1715.5,1715.3,1715.4,9
2015-04-07 00:36:00+02:00,1715.3,1715.3,1715.3,1715.3,6
2015-04-07 00:37:00+02:00,1715.2,1715.3,1715.2,1715.3,4
2015-04-07 00:38:00+02:00,1715.2,1715.2,1715.2,1715.2,2
2015-04-07 00:39:00+02:00,1715.3,1715.3,1715.3,1715.3,11
2015-04-07 00:40:00+02:00,1715.2,1715.2,1715.1,1715.1,12
2015-04-07 00:41:00+02:00,1715.1,1715.1,1715.1,1715.1,7
2015-04-07 00:42:00+02:00,1715.1,1715.1,1715.1,1715.1,5
2015-04-07 00:43:00+02:00,1715.0,1715.0,1715.0,1715.0,3
2015-04-07 00:44:00+02:00,1715.0,1715.0,1715.0,1715.0,2
2015-04-07 00:45:00+02:00,1715.1,1715.1,1715.0,1715.0,15
2015-04-07 00:47:00+02:00,1715.0,1715.0,1715.0,1715.0,7
2015-04-07 00:48:00+02:00,1714.9,1714.9,1714.9,1714.9,2
2015-04-07 00:49:00+02:00,1714.9,1714.9,1714.9,1714.9,2
2015-04-07 00:50:00+02:00,1714.9,1714.9,1714.9,1714.9,2
2015-04-07 00:52:00+02:00,1714.9,1714.9,1714.9,1714.9,7
2015-04-07 00:53:00+02:00,1715.0,1715.1,1715.0,1715.1,14
2015-04-07 00:54:00+02:00,1715.1,1715.1,1715.1,1715.1,3
2015-04-07 00:55:00+02:00,1715.0,1715.1,1715.0,1715.1,3
2015-04-07 00:56:00+02:00,1715.1,1715.2,1715.1,1715.2,27
2015-04-07 00:57:00+02:00,1715.2,1715.3,1715.2,1715.3,6
2015-04-07 00:58:00+02:00,1715.3,1715.4,1715.3,1715.4,22
2015-04-07 00:59:00+02:00,1715.4,1715.4,1715.4,1715.4,1
2015-04-07 01:00:00+02:00,1715.4,1715.4,1715.1,1715.4,41
2015-04-07 01:01:00+02:00,1715.3,1715.4,1715.1,1715.2,20
2015-04-07 01:02:00+02:00,1715.3,1715.3,1715.3,1715.3,1
2015-04-07 01:03:00+02:00,1715.4,1715.4,1715.4,1715.4,1
2015-04-07 01:04:00+02:00,1715.2,1715.2,1715.2,1715.2,5
2015-04-07 01:05:00+02:00,1715.3,1715.3,1715.3,1715.3,1
2015-04-07 01:06:00+02:00,1715.4,1715.4,1715.4,1715.4,1
2015-04-07 01:08:00+02:00,1715.2,1715.2,1715.2,1715.2,6
2015-04-07 01:09:00+02:00,1715.1,1715.1,1715.1,1715.1,2
2015-04-07 01:10:00+02:00,1715.3,1715.3,1715.2,1715.2,2
2015-04-07 01:11:00+02:00,1715.3,1715.3,1715.3,1715.3,7
2015-04-07 01:13:00+02:00,1715.4,1715.4,1715.3,1715.4,13
2015-04-07 01:14:00+02:00,1715.5,1715.6,1715.5,1715.6,20
2015-04-07 01:15:00+02:00,1715.5,1715.6,1715.4,1715.4,13
2015-04-07 01:16:00+02:00,1715.5,1715.6,1715.5,1715.6,14
2015-04-07 01:17:00+02:00,1715.6,1715.6,1715.5,1715.5,6
2015-04-07 01:18:00+02:00,1715.5,1715.5,1715.5,1715.5,5
2015-04-07 01:19:00+02:00,1715.4,1715.4,1715.4,1715.4,11
2015-04-07 01:21:00+02:00,1715.5,1715.5,1715.5,1715.5,3
2015-04-07 01:22:00+02:00,1715.7,1715.7,1715.7,1715.7,5
2015-04-07 01:23:00+02:00,1715.6,1715.7,1715.6,1715.7,2
2015-04-07 01:25:00+02:00,1715.6,1715.6,1715.6,1715.6,2
2015-04-07 01:26:00+02:00,1715.7,1715.7,1715.7,1715.7,2
2015-04-07 01:27:00+02:00,1715.6,1715.6,1715.5,1715.5,11
2015-04-07 01:28:00+02:00,1715.7,1715.9,1715.7,1715.9,25
2015-04-07 01:29:00+02:00,1715.8,1716.1,1715.8,1716.1,74
2015-04-07 01:30:00+02:00,1716.1,1716.4,1716.1,1716.3,58
2015-04-07 01:31:00+02:00,1716.3,1716.3,1716.2,1716.3,13
2015-04-07 01:32:00+02:00,1716.2,1716.2,1716.1,1716.2,40
2015-04-07 01:33:00+02:00,1716.1,1716.2,1716.0,1716.2,16
2015-04-07 01:34:00+02:00,1716.0,1716.1,1716.0,1716.1,4
2015-04-07 01:35:00+02:00,1716.2,1716.2,1716.2,1716.2,3
2015-04-07 01:37:00+02:00,1716.3,1716.3,1716.0,1716.0,10
2015-04-07 01:38:00+02:00,1716.0,1716.0,1716.0,1716.0,1
2015-04-07 01:39:00+02:00,1716.0,1716.0,1716.0,1716.0,2
2015-04-07 01:40:00+02:00,1716.1,1716.1,1715.9,1715.9,3
2015-04-07 01:41:00+02:00,1716.0,1716.1,1716.0,1716.1,2
2015-04-07 01:42:00+02:00,1716.0,1716.0,1716.0,1716.0,2
2015-04-07 01:43:00+02:00,1715.9,1715.9,1715.9,1715.9,4
2015-04-07 01:44:00+02:00,1715.9,1716.1,1715.9,1716.0,8
2015-04-07 01:45:00+02:00,1716.0,1716.0,1716.0,1716.0,5
2015-04-07 01:46:00+02:00,1716.1,1716.1,1716.0,1716.1,7
2015-04-07 01:47:00+02:00,1716.0,1716.0,1716.0,1716.0,1
2015-04-07 01:48:00+02:00,1716.1,1716.1,1716.0,1716.1,4
2015-04-07 01:49:00+02:00,1716.0,1716.1,1716.0,1716.1,16
2015-04-07 01:50:00+02:00,1716.1,1716.3,1715.9,1715.9,28
2015-04-07 01:51:00+02:00,1716.1,1716.1,1715.9,1715.9,6
2015-04-07 01:52:00+02:00,1715.9,1715.9,1715.9,1715.9,2
2015-04-07 01:54:00+02:00,1716.1,1716.2,1716.0,1716.0,6
2015-04-07 01:55:00+02:00,1716.1,1716.1,1716.1,1716.1,2
2015-04-07 01:56:00+02:00,1716.0,1716.1,1715.8,1715.8,41
2015-04-07 01:57:00+02:00,1715.8,1715.8,1715.8,1715.8,3
2015-04-07 01:58:00+02:00,1715.7,1715.7,1715.6,1715.6,11
2015-04-07 01:59:00+02:00,1715.7,1715.7,1715.6,1715.6,8
2015-04-07 02:00:00+02:00,1715.5,1715.6,1715.2,1715.2,50
2015-04-07 02:01:00+02:00,1715.2,1715.3,1715.0,1715.0,78
2015-04-07 02:02:00+02:00,1715.0,1715.2,1715.0,1715.2,33
2015-04-07 02:03:00+02:00,1715.1,1715.2,1715.1,1715.2,12
2015-04-07 02:04:00+02:00,1715.2,1715.3,1715.2,1715.3,2
2015-04-07 02:05:00+02:00,1715.3,1715.4,1715.2,1715.2,14
2015-04-07 02:06:00+02:00,1715.2,1715.3,1715.2,1715.3,4
2015-04-07 02:07:00+02:00,1715.3,1715.4,1715.3,1715.4,7
2015-04-07 02:08:00+02:00,1715.3,1715.3,1715.3,1715.3,6
2015-04-07 02:09:00+02:00,1715.3,1715.3,1715.3,1715.3,16
2015-04-07 02:10:00+02:00,1715.2,1715.3,1715.2,1715.2,16
2015-04-07 02:11:00+02:00,1715.3,1715.3,1715.2,1715.2,4
2015-04-07 02:12:00+02:00,1715.2,1715.3,1714.8,1714.9,66
2015-04-07 02:13:00+02:00,1714.9,1714.9,1714.8,1714.9,25
2015-04-07 02:14:00+02:00,1714.9,1714.9,1714.7,1714.7,16
2015-04-07 02:15:00+02:00,1714.6,1714.8,1714.4,1714.8,69
2015-04-07 02:16:00+02:00,1714.7,1714.7,1714.6,1714.6,29
2015-04-07 02:17:00+02:00,1714.6,1714.7,1714.6,1714.6,22
2015-04-07 02:18:00+02:00,1714.6,1714.6,1714.5,1714.5,13
2015-04-07 02:19:00+02:00,1714.6,1714.7,1714.4,1714.4,60
2015-04-07 02:20:00+02:00,1714.3,1714.3,1713.5,1713.7,327
2015-04-07 02:21:00+02:00,1713.7,1714.2,1713.7,1714.2,69
2015-04-07 02:22:00+02:00,1714.2,1714.4,1714.2,1714.3,44
