timestamp,open,high,low,close,volume
2019-05-30 00:01:00+02:00,1699.5,1699.5,1698.9,1698.9,218
2019-05-30 00:02:00+02:00,1698.9,1699.3,1698.8,1699.2,93
2019-05-30 00:03:00+02:00,1699.2,1699.2,1699.1,1699.1,20
2019-05-30 00:04:00+02:00,1699.1,1699.1,1699.1,1699.1,8
2019-05-30 00:05:00+02:00,1699.1,1699.2,1699.0,1699.1,47
2019-05-30 00:06:00+02:00,1699.1,1699.1,1699.0,1699.0,77
2019-05-30 00:07:00+02:00,1699.0,1699.0,1698.7,1698.7,149
2019-05-30 00:08:00+02:00,1698.7,1698.8,1698.7,1698.7,29
2019-05-30 00:09:00+02:00,1698.6,1698.7,1698.6,1698.7,23
2019-05-30 00:10:00+02:00,1698.6,1698.7,1698.6,1698.7,91
2019-05-30 00:11:00+02:00,1698.7,1698.7,1698.6,1698.7,27
2019-05-30 00:12:00+02:00,1698.7,1698.8,1698.7,1698.8,79
2019-05-30 00:13:00+02:00,1698.7,1698.8,1698.7,1698.8,12
2019-05-30 00:14:00+02:00,1698.7,1698.8,1698.6,1698.7,27
2019-05-30 00:15:00+02:00,1698.7,1698.7,1698.6,1698.6,59
2019-05-30 00:16:00+02:00,1698.6,1698.7,1698.6,1698.7,31
2019-05-30 00:17:00+02:00,1698.7,1698.7,1698.6,1698.6,13
2019-05-30 00:18:00+02:00,1698.6,1698.7,1698.5,1698.6,52
2019-05-30 00:19:00+02:00,1698.6,1698.7,1698.5,1698.6,38
2019-05-30 00:20:00+02:00,1698.6,1698.7,1698.5,1698.5,14
2019-05-30 00:22:00+02:00,1698.5,1698.6,1698.5,1698.6,22
2019-05-30 00:23:00+02:00,1698.6,1698.6,1698.6,1698.6,8
2019-05-30 00:24:00+02:00,1698.6,1698.6,1698.5,1698.6,15
2019-05-30 00:25:00+02:00,1698.6,1698.6,1698.5,1698.6,29
2019-05-30 00:26:00+02:00,1698.6,1698.6,1698.6,1698.6,5
2019-05-30 00:27:00+02:00,1698.7,1698.7,1698.6,1698.6,10
2019-05-30 00:28:00+02:00,1698.7,1698.7,1698.7,1698.7,6
2019-05-30 00:29:00+02:00,1698.8,1698.8,1698.8,1698.8,3
2019-05-30 00:30:00+02:00,1698.8,1698.8,1698.8,1698.8,18
2019-05-30 00:31:00+02:00,1698.7,1698.8,1698.7,1698.8,6
2019-05-30 00:32:00+02:00,1698.8,1698.8,1698.8,1698.8,5
2019-05-30 00:33:00+02:00,1698.8,1698.8,1698.7,1698.7,30
2019-05-30 00:34:00+02:00,1698.7,1698.8,1698.7,1698.8,10
2019-05-30 00:35:00+02:00,1698.9,1698.9,1698.8,1698.9,6
2019-05-30 00:36:00+02:00,1698.8,1698.8,1698.7,1698.7,16
2019-05-30 00:37:00+02:00,1698.8,1698.9,1698.8,1698.9,9
2019-05-30 00:38:00+02:00,1698.8,1698.8,1698.8,1698.8,1
2019-05-30 00:39:00+02:00,1698.9,1698.9,1698.8,1698.8,75
2019-05-30 00:40:00+02:00,1698.8,1698.8,1698.7,1698.7,61
2019-05-30 00:41:00+02:00,1698.7,1698.7,1698.7,1698.7,25
2019-05-30 00:42:00+02:00,1698.6,1698.7,1698.6,1698.7,11
2019-05-30 00:43:00+02:00,1698.7,1698.7,1698.6,1698.7,6
2019-05-30 00:44:00+02:00,1698.8,1698.8,1698.7,1698.7,9
2019-05-30 00:45:00+02:00,1698.8,1698.9,1698.8,1698.9,78
2019-05-30 00:46:00+02:00,1698.9,1698.9,1698.9,1698.9,1
2019-05-30 00:47:00+02:00,1698.8,1698.9,1698.8,1698.9,5
2019-05-30 00:48:00+02:00,1698.8,1698.8,1698.8,1698.8,22
2019-05-30 00:49:00+02:00,1698.8,1698.8,1698.7,1698.8,17
2019-05-30 00:50:00+02:00,1698.8,1698.8,1698.7,1698.8,15
2019-05-30 00:51:00+02:00,1698.8,1698.8,1698.7,1698.8,10
2019-05-30 00:52:00+02:00,1698.8,1698.8,1698.8,1698.8,15
2019-05-30 00:53:00+02:00,1698.8,1698.8,1698.7,1698.7,11
2019-05-30 00:54:00+02:00,1698.8,1698.8,1698.8,1698.8,7
2019-05-30 00:55:00+02:00,1698.8,1698.9,1698.8,1698.9,16
2019-05-30 00:56:00+02:00,1698.9,1698.9,1698.8,1698.8,18
2019-05-30 00:57:00+02:00,1698.8,1698.8,1698.7,1698.8,23
2019-05-30 00:58:00+02:00,1698.8,1698.8,1698.8,1698.8,10
2019-05-30 00:59:00+02:00,1698.8,1698.8,1698.7,1698.8,14
2019-05-30 01:01:00+02:00,1698.8,1698.8,1698.8,1698.8,2
2019-05-30 01:02:00+02:00,1698.8,1698.8,1698.8,1698.8,25
2019-05-30 01:03:00+02:00,1698.7,1698.8,1698.7,1698.8,26
2019-05-30 01:04:00+02:00,1698.8,1698.9,1698.8,1698.9,4
2019-05-30 01:05:00+02:00,1698.9,1699.1,1698.9,1699.1,79
2019-05-30 01:06:00+02:00,1699.1,1699.4,1699.1,1699.2,160
2019-05-30 01:07:00+02:00,1699.3,1699.3,1699.2,1699.2,21
2019-05-30 01:08:00+02:00,1699.2,1699.2,1699.1,1699.1,20
2019-05-30 01:09:00+02:00,1699.1,1699.1,1699.0,1699.0,18
2019-05-30 01:10:00+02:00,1699.0,1699.0,1699.0,1699.0,6
2019-05-30 01:11:00+02:00,1699.0,1699.1,1699.0,1699.1,18
2019-05-30 01:12:00+02:00,1699.2,1699.2,1699.0,1699.0,7
2019-05-30 01:13:00+02:00,1699.1,1699.1,1699.1,1699.1,21
2019-05-30 01:14:00+02:00,1699.2,1699.3,1699.2,1699.2,38
2019-05-30 01:15:00+02:00,1699.2,1699.2,1699.2,1699.2,18
2019-05-30 01:16:00+02:00,1699.1,1699.2,1699.1,1699.2,23
2019-05-30 01:17:00+02:00,1699.1,1699.2,1699.1,1699.1,19
2019-05-30 01:18:00+02:00,1699.0,1699.0,1699.0,1699.0,50
2019-05-30 01:19:00+02:00,1699.0,1699.0,1699.0,1699.0,16
2019-05-30 01:20:00+02:00,1699.0,1699.0,1699.0,1699.0,3
2019-05-30 01:21:00+02:00,1699.0,1699.3,1699.0,1699.3,55
2019-05-30 01:22:00+02:00,1699.2,1699.2,1699.1,1699.1,9
2019-05-30 01:23:00+02:00,1699.1,1699.2,1699.1,1699.2,26
2019-05-30 01:24:00+02:00,1699.2,1699.2,1699.1,1699.2,6
2019-05-30 01:25:00+02:00,1699.1,1699.2,1699.1,1699.1,7
2019-05-30 01:26:00+02:00,1699.1,1699.1,1699.0,1699.0,17
2019-05-30 01:27:00+02:00,1699.1,1699.1,1698.9,1698.9,17
2019-05-30 01:28:00+02:00,1698.9,1699.0,1698.9,1698.9,11
