timestamp,open,high,low,close,volume
2021-12-21 00:01:00+01:00,2111.9,2112.5,2111.6,2112.4,75
2021-12-21 00:02:00+01:00,2112.5,2112.9,2112.4,2112.8,51
2021-12-21 00:03:00+01:00,2112.6,2113.0,2112.6,2112.6,37
2021-12-21 00:04:00+01:00,2112.9,2112.9,2112.2,2112.4,116
2021-12-21 00:05:00+01:00,2112.1,2112.3,2112.1,2112.3,12
2021-12-21 00:06:00+01:00,2112.1,2112.1,2111.9,2112.0,21
2021-12-21 00:07:00+01:00,2112.1,2112.1,2112.0,2112.1,3
2021-12-21 00:08:00+01:00,2112.2,2112.2,2112.2,2112.2,2
2021-12-21 00:09:00+01:00,2112.2,2112.3,2112.1,2112.1,9
2021-12-21 00:11:00+01:00,2112.2,2112.2,2112.0,2112.0,8
2021-12-21 00:12:00+01:00,2112.0,2112.0,2112.0,2112.0,5
2021-12-21 00:13:00+01:00,2112.0,2112.0,2112.0,2112.0,2
2021-12-21 00:14:00+01:00,2111.9,2112.0,2111.9,2112.0,10
2021-12-21 00:15:00+01:00,2112.0,2112.1,2112.0,2112.1,10
2021-12-21 00:16:00+01:00,2112.0,2112.3,2111.9,2112.0,34
2021-12-21 00:17:00+01:00,2112.0,2112.1,2111.9,2112.1,26
2021-12-21 00:18:00+01:00,2112.0,2112.0,2112.0,2112.0,4
2021-12-21 00:19:00+01:00,2112.0,2112.2,2112.0,2112.2,5
2021-12-21 00:20:00+01:00,2112.1,2112.1,2112.0,2112.1,7
2021-12-21 00:21:00+01:00,2112.0,2112.3,2112.0,2112.2,19
2021-12-21 00:22:00+01:00,2112.2,2112.4,2112.2,2112.4,6
2021-12-21 00:23:00+01:00,2112.4,2112.5,2112.4,2112.4,13
2021-12-21 00:24:00+01:00,2112.5,2112.9,2112.5,2112.9,52
2021-12-21 00:25:00+01:00,2112.8,2112.9,2112.7,2112.8,81
2021-12-21 00:26:00+01:00,2112.7,2112.9,2112.6,2112.7,46
2021-12-21 00:27:00+01:00,2112.7,2112.9,2112.7,2112.9,50
2021-12-21 00:28:00+01:00,2112.9,2113.1,2112.8,2112.9,75
2021-12-21 00:29:00+01:00,2112.9,2113.0,2112.7,2112.9,42
2021-12-21 00:30:00+01:00,2112.9,2113.0,2112.8,2112.9,16
2021-12-21 00:31:00+01:00,2112.8,2112.8,2112.2,2112.2,20
2021-12-21 00:32:00+01:00,2112.1,2112.1,2112.0,2112.1,47
2021-12-21 00:33:00+01:00,2112.0,2112.1,2112.0,2112.0,3
2021-12-21 00:34:00+01:00,2112.1,2112.1,2112.1,2112.1,7
2021-12-21 00:35:00+01:00,2112.0,2112.1,2111.9,2111.9,35
2021-12-21 00:36:00+01:00,2111.9,2112.0,2111.9,2111.9,11
2021-12-21 00:37:00+01:00,2111.9,2111.9,2111.7,2111.7,11
2021-12-21 00:38:00+01:00,2111.7,2111.8,2111.7,2111.8,14
2021-12-21 00:39:00+01:00,2111.8,2111.9,2111.7,2111.7,19
2021-12-21 00:40:00+01:00,2111.8,2112.0,2111.8,2111.9,29
2021-12-21 00:41:00+01:00,2111.9,2112.1,2111.9,2112.1,14
2021-12-21 00:42:00+01:00,2112.0,2112.0,2111.8,2111.8,8
2021-12-21 00:43:00+01:00,2111.8,2112.1,2111.8,2111.9,23
2021-12-21 00:44:00+01:00,2111.8,2111.8,2111.8,2111.8,10
2021-12-21 00:45:00+01:00,2111.8,2111.9,2111.8,2111.9,26
2021-12-21 00:46:00+01:00,2111.8,2111.9,2111.7,2111.9,24
2021-12-21 00:47:00+01:00,2111.9,2112.2,2111.9,2112.2,19
2021-12-21 00:48:00+01:00,2112.2,2112.2,2112.1,2112.1,7
2021-12-21 00:49:00+01:00,2112.1,2112.1,2112.0,2112.0,12
2021-12-21 00:50:00+01:00,2112.0,2112.1,2112.0,2112.0,4
2021-12-21 00:51:00+01:00,2112.0,2112.0,2111.7,2111.8,18
2021-12-21 00:52:00+01:00,2111.9,2112.0,2111.9,2112.0,8
2021-12-21 00:53:00+01:00,2111.9,2112.0,2111.8,2112.0,34
2021-12-21 00:54:00+01:00,2111.9,2112.4,2111.7,2112.2,353
2021-12-21 00:55:00+01:00,2112.2,2112.4,2112.0,2112.4,163
2021-12-21 00:56:00+01:00,2112.4,2112.4,2112.1,2112.4,132
2021-12-21 00:57:00+01:00,2112.4,2112.7,2112.2,2112.3,195
