timestamp,open,high,low,close,volume
2017-05-22 00:01:00+02:00,1733.1,1733.3,1731.5,1731.7,566
2017-05-22 00:02:00+02:00,1731.6,1731.8,1731.4,1731.5,163
2017-05-22 00:03:00+02:00,1731.5,1731.6,1730.9,1731.2,145
2017-05-22 00:04:00+02:00,1731.2,1731.2,1730.6,1730.7,220
2017-05-22 00:05:00+02:00,1730.7,1731.1,1730.5,1730.9,124
2017-05-22 00:06:00+02:00,1730.7,1730.9,1730.5,1730.5,63
2017-05-22 00:07:00+02:00,1730.5,1730.6,1730.1,1730.4,223
2017-05-22 00:08:00+02:00,1730.4,1730.7,1730.4,1730.6,40
2017-05-22 00:09:00+02:00,1730.6,1730.6,1730.3,1730.4,30
2017-05-22 00:10:00+02:00,1730.4,1730.6,1730.4,1730.6,28
2017-05-22 00:11:00+02:00,1730.7,1731.0,1730.5,1730.7,62
2017-05-22 00:12:00+02:00,1730.7,1730.8,1730.4,1730.8,61
2017-05-22 00:13:00+02:00,1730.9,1731.3,1730.9,1731.2,47
2017-05-22 00:14:00+02:00,1731.1,1731.3,1731.1,1731.3,44
2017-05-22 00:15:00+02:00,1731.3,1731.3,1731.3,1731.3,5
2017-05-22 00:16:00+02:00,1731.2,1731.2,1731.1,1731.1,26
2017-05-22 00:17:00+02:00,1731.1,1731.2,1731.1,1731.1,11
2017-05-22 00:18:00+02:00,1731.2,1731.2,1731.1,1731.1,7
2017-05-22 00:19:00+02:00,1731.1,1731.1,1730.9,1731.0,22
2017-05-22 00:20:00+02:00,1731.0,1731.1,1731.0,1731.1,7
2017-05-22 00:21:00+02:00,1731.1,1731.1,1731.1,1731.1,2
2017-05-22 00:22:00+02:00,1731.1,1731.1,1731.0,1731.0,29
2017-05-22 00:23:00+02:00,1731.1,1731.2,1731.0,1731.2,16
2017-05-22 00:24:00+02:00,1731.2,1731.2,1731.0,1731.0,9
2017-05-22 00:25:00+02:00,1731.0,1731.0,1730.8,1730.8,47
2017-05-22 00:26:00+02:00,1730.8,1730.8,1730.7,1730.8,22
2017-05-22 00:27:00+02:00,1730.8,1730.9,1730.8,1730.9,19
2017-05-22 00:28:00+02:00,1730.9,1731.1,1730.8,1730.9,32
2017-05-22 00:29:00+02:00,1730.9,1730.9,1730.8,1730.9,28
2017-05-22 00:30:00+02:00,1730.9,1731.0,1730.8,1730.9,34
2017-05-22 00:31:00+02:00,1730.9,1730.9,1730.8,1730.8,10
2017-05-22 00:32:00+02:00,1730.7,1731.0,1730.6,1731.0,25
2017-05-22 00:33:00+02:00,1731.0,1731.0,1730.9,1731.0,13
2017-05-22 00:34:00+02:00,1731.1,1731.1,1731.0,1731.1,19
2017-05-22 00:35:00+02:00,1731.1,1731.1,1731.1,1731.1,3
2017-05-22 00:36:00+02:00,1731.1,1731.3,1731.1,1731.3,18
2017-05-22 00:37:00+02:00,1731.3,1731.3,1731.2,1731.2,3
2017-05-22 00:38:00+02:00,1731.3,1731.5,1731.3,1731.5,29
2017-05-22 00:39:00+02:00,1731.5,1731.6,1731.4,1731.5,60
2017-05-22 00:40:00+02:00,1731.6,1731.6,1731.4,1731.4,46
2017-05-22 00:41:00+02:00,1731.4,1731.7,1731.4,1731.7,23
2017-05-22 00:42:00+02:00,1731.7,1731.9,1731.7,1731.9,73
2017-05-22 00:43:00+02:00,1731.9,1731.9,1731.6,1731.6,48
2017-05-22 00:44:00+02:00,1731.6,1731.7,1731.6,1731.6,6
2017-05-22 00:45:00+02:00,1731.7,1731.9,1731.6,1731.8,30
2017-05-22 00:46:00+02:00,1731.7,1731.8,1731.5,1731.8,65
2017-05-22 00:47:00+02:00,1731.8,1731.9,1731.8,1731.9,36
2017-05-22 00:48:00+02:00,1731.8,1731.8,1731.8,1731.8,8
2017-05-22 00:49:00+02:00,1731.7,1731.8,1731.7,1731.8,14
2017-05-22 00:50:00+02:00,1731.7,1731.9,1731.6,1731.9,31
2017-05-22 00:51:00+02:00,1731.9,1732.1,1731.8,1732.0,50
2017-05-22 00:52:00+02:00,1732.1,1733.0,1732.1,1732.4,625
2017-05-22 00:53:00+02:00,1732.5,1732.8,1732.3,1732.7,108
2017-05-22 00:54:00+02:00,1732.8,1732.9,1732.6,1732.7,91
2017-05-22 00:55:00+02:00,1732.8,1733.0,1732.7,1732.8,90
2017-05-22 00:56:00+02:00,1732.9,1732.9,1732.7,1732.7,48
2017-05-22 00:57:00+02:00,1732.8,1733.1,1732.6,1732.8,180
2017-05-22 00:58:00+02:00,1732.7,1732.9,1732.6,1732.6,44
2017-05-22 00:59:00+02:00,1732.7,1732.9,1732.7,1732.7,43
2017-05-22 01:00:00+02:00,1732.7,1732.8,1732.6,1732.7,54
2017-05-22 01:01:00+02:00,1732.7,1732.9,1732.6,1732.7,135
2017-05-22 01:02:00+02:00,1732.8,1733.0,1732.6,1732.8,113
2017-05-22 01:03:00+02:00,1732.8,1733.1,1732.8,1733.0,66
2017-05-22 01:04:00+02:00,1732.9,1733.0,1732.8,1733.0,91
2017-05-22 01:05:00+02:00,1732.9,1733.1,1732.9,1733.0,21
2017-05-22 01:06:00+02:00,1733.0,1733.1,1732.9,1732.9,9
2017-05-22 01:07:00+02:00,1732.9,1733.1,1732.9,1732.9,30
2017-05-22 01:08:00+02:00,1732.9,1733.0,1732.9,1732.9,21
2017-05-22 01:09:00+02:00,1732.8,1732.8,1732.8,1732.8,20
2017-05-22 01:10:00+02:00,1732.9,1732.9,1732.8,1732.9,7
2017-05-22 01:11:00+02:00,1732.8,1733.0,1732.8,1733.0,37
2017-05-22 01:12:00+02:00,1732.9,1732.9,1732.6,1732.7,49
2017-05-22 01:13:00+02:00,1732.7,1732.7,1732.5,1732.6,26
2017-05-22 01:14:00+02:00,1732.6,1732.8,1732.5,1732.8,57
2017-05-22 01:15:00+02:00,1732.8,1732.9,1732.7,1732.8,85
2017-05-22 01:16:00+02:00,1732.7,1732.7,1732.6,1732.7,50
