timestamp,open,high,low,close,volume
2019-03-10 23:01:00+01:00,1724.3,1724.6,1724.0,1724.3,133
2019-03-10 23:02:00+01:00,1724.3,1724.5,1724.1,1724.3,125
2019-03-10 23:03:00+01:00,1724.3,1724.4,1724.3,1724.3,25
2019-03-10 23:04:00+01:00,1724.4,1724.4,1724.2,1724.2,15
2019-03-10 23:05:00+01:00,1724.1,1724.3,1724.1,1724.3,20
2019-03-10 23:06:00+01:00,1724.3,1724.3,1724.2,1724.3,35
2019-03-10 23:07:00+01:00,1724.4,1724.4,1724.2,1724.3,16
2019-03-10 23:08:00+01:00,1724.3,1724.3,1724.1,1724.1,36
2019-03-10 23:09:00+01:00,1724.1,1724.2,1724.0,1724.1,16
2019-03-10 23:10:00+01:00,1724.1,1724.1,1723.7,1724.1,96
2019-03-10 23:11:00+01:00,1724.1,1724.2,1723.4,1724.1,200
2019-03-10 23:12:00+01:00,1724.1,1724.3,1723.9,1724.0,101
2019-03-10 23:13:00+01:00,1724.1,1724.1,1724.1,1724.1,13
2019-03-10 23:14:00+01:00,1724.0,1724.1,1724.0,1724.1,11
2019-03-10 23:15:00+01:00,1724.2,1724.3,1724.2,1724.3,9
2019-03-10 23:16:00+01:00,1724.2,1724.3,1724.2,1724.3,14
2019-03-10 23:17:00+01:00,1724.3,1724.3,1724.3,1724.3,3
2019-03-10 23:18:00+01:00,1724.2,1724.2,1724.2,1724.2,1
2019-03-10 23:20:00+01:00,1724.3,1724.3,1724.3,1724.3,12
2019-03-10 23:21:00+01:00,1724.3,1724.3,1724.2,1724.3,8
2019-03-10 23:22:00+01:00,1724.3,1724.3,1724.2,1724.3,20
2019-03-10 23:23:00+01:00,1724.4,1724.4,1724.3,1724.4,64
2019-03-10 23:24:00+01:00,1724.3,1724.4,1724.3,1724.4,3
2019-03-10 23:25:00+01:00,1724.4,1724.4,1724.3,1724.4,10
2019-03-10 23:26:00+01:00,1724.4,1724.5,1724.4,1724.5,34
2019-03-10 23:27:00+01:00,1724.4,1724.4,1724.3,1724.4,20
2019-03-10 23:28:00+01:00,1724.4,1724.4,1724.4,1724.4,1
2019-03-10 23:29:00+01:00,1724.4,1724.5,1724.4,1724.5,15
2019-03-10 23:31:00+01:00,1724.4,1724.5,1724.4,1724.5,8
2019-03-10 23:32:00+01:00,1724.5,1724.6,1724.2,1724.2,83
2019-03-10 23:33:00+01:00,1724.2,1724.2,1723.9,1723.9,98
2019-03-10 23:34:00+01:00,1723.9,1723.9,1723.7,1723.7,25
2019-03-10 23:35:00+01:00,1723.7,1723.7,1723.6,1723.6,25
2019-03-10 23:36:00+01:00,1723.7,1723.8,1723.6,1723.6,37
2019-03-10 23:37:00+01:00,1723.7,1723.7,1723.1,1723.5,148
2019-03-10 23:38:00+01:00,1723.5,1723.5,1723.1,1723.2,413
2019-03-10 23:39:00+01:00,1723.2,1723.4,1723.0,1723.1,180
2019-03-10 23:40:00+01:00,1723.1,1723.1,1723.1,1723.1,83
2019-03-10 23:41:00+01:00,1723.1,1723.1,1723.0,1723.0,46
2019-03-10 23:42:00+01:00,1723.0,1723.1,1722.9,1723.1,36
2019-03-10 23:43:00+01:00,1723.1,1723.1,1722.8,1722.8,93
2019-03-10 23:44:00+01:00,1722.7,1722.8,1722.7,1722.8,10
2019-03-10 23:45:00+01:00,1722.7,1722.9,1722.7,1722.8,22
2019-03-10 23:46:00+01:00,1722.9,1723.1,1722.7,1722.7,75
2019-03-10 23:47:00+01:00,1722.7,1722.8,1722.6,1722.7,29
2019-03-10 23:48:00+01:00,1722.7,1722.8,1722.7,1722.8,21
2019-03-10 23:49:00+01:00,1722.8,1722.9,1722.8,1722.9,22
2019-03-10 23:50:00+01:00,1723.0,1723.0,1723.0,1723.0,8
2019-03-10 23:51:00+01:00,1723.0,1723.1,1722.9,1723.1,13
2019-03-10 23:52:00+01:00,1723.1,1723.1,1723.0,1723.1,15
2019-03-10 23:53:00+01:00,1723.1,1723.1,1723.1,1723.1,35
2019-03-10 23:54:00+01:00,1723.1,1723.1,1723.1,1723.1,13
2019-03-10 23:55:00+01:00,1723.1,1723.1,1723.0,1723.1,20
2019-03-10 23:56:00+01:00,1723.1,1723.1,1723.0,1723.1,7
2019-03-10 23:57:00+01:00,1723.1,1723.1,1723.0,1723.1,21
2019-03-10 23:58:00+01:00,1723.2,1723.2,1723.1,1723.1,20
2019-03-10 23:59:00+01:00,1723.1,1723.1,1723.0,1723.1,19
