timestamp,open,high,low,close,volume
2020-09-02 00:01:00+02:00,2319.0,2319.2,2317.9,2319.0,111
2020-09-02 00:02:00+02:00,2318.9,2319.0,2317.5,2318.0,75
2020-09-02 00:03:00+02:00,2318.0,2318.0,2316.7,2317.3,119
2020-09-02 00:04:00+02:00,2317.5,2317.9,2317.2,2317.2,29
2020-09-02 00:05:00+02:00,2317.1,2317.6,2317.1,2317.6,28
2020-09-02 00:06:00+02:00,2317.6,2318.1,2317.2,2317.7,51
2020-09-02 00:07:00+02:00,2317.8,2318.0,2317.3,2317.6,48
2020-09-02 00:08:00+02:00,2317.5,2318.4,2317.4,2318.4,44
2020-09-02 00:09:00+02:00,2318.5,2318.6,2318.2,2318.4,15
2020-09-02 00:10:00+02:00,2318.3,2318.3,2317.5,2317.8,25
2020-09-02 00:11:00+02:00,2317.8,2318.3,2317.6,2318.2,30
2020-09-02 00:12:00+02:00,2318.2,2318.4,2318.0,2318.2,20
2020-09-02 00:13:00+02:00,2318.4,2318.8,2318.4,2318.6,22
2020-09-02 00:14:00+02:00,2318.8,2318.8,2318.5,2318.8,19
2020-09-02 00:15:00+02:00,2318.8,2318.8,2318.6,2318.8,17
2020-09-02 00:16:00+02:00,2318.7,2319.0,2318.6,2319.0,25
2020-09-02 00:17:00+02:00,2318.9,2319.2,2318.9,2319.1,35
2020-09-02 00:18:00+02:00,2319.2,2319.2,2318.5,2318.7,48
2020-09-02 00:19:00+02:00,2318.5,2319.2,2318.4,2319.2,24
2020-09-02 00:20:00+02:00,2319.2,2319.4,2319.1,2319.3,13
2020-09-02 00:21:00+02:00,2319.2,2319.4,2318.9,2319.2,21
2020-09-02 00:22:00+02:00,2319.2,2319.3,2318.7,2318.7,24
2020-09-02 00:23:00+02:00,2319.0,2319.0,2318.0,2318.1,28
2020-09-02 00:24:00+02:00,2318.3,2318.6,2318.2,2318.3,17
2020-09-02 00:25:00+02:00,2318.3,2318.9,2318.2,2318.9,23
2020-09-02 00:26:00+02:00,2318.7,2319.1,2318.6,2319.1,13
2020-09-02 00:27:00+02:00,2319.2,2319.4,2319.2,2319.4,21
2020-09-02 00:28:00+02:00,2319.4,2319.4,2319.2,2319.2,13
2020-09-02 00:29:00+02:00,2319.5,2320.2,2319.4,2320.2,67
2020-09-02 00:30:00+02:00,2320.2,2320.5,2320.2,2320.5,75
2020-09-02 00:31:00+02:00,2320.3,2320.6,2320.2,2320.4,44
2020-09-02 00:32:00+02:00,2320.5,2321.0,2320.4,2320.5,62
2020-09-02 00:33:00+02:00,2320.8,2320.9,2320.5,2320.9,67
2020-09-02 00:34:00+02:00,2320.9,2321.2,2320.8,2320.8,37
2020-09-02 00:35:00+02:00,2320.9,2320.9,2320.1,2320.3,118
2020-09-02 00:36:00+02:00,2320.2,2320.6,2320.1,2320.6,18
2020-09-02 00:37:00+02:00,2320.6,2320.6,2320.1,2320.4,29
2020-09-02 00:38:00+02:00,2320.3,2320.4,2320.1,2320.4,18
2020-09-02 00:39:00+02:00,2320.2,2320.3,2319.6,2319.8,111
2020-09-02 00:40:00+02:00,2319.8,2319.8,2319.5,2319.5,17
2020-09-02 00:41:00+02:00,2319.7,2319.8,2319.2,2319.2,41
2020-09-02 00:42:00+02:00,2319.2,2319.5,2319.1,2319.1,45
2020-09-02 00:43:00+02:00,2319.1,2319.6,2319.0,2319.3,57
