timestamp,open,high,low,close,volume
2017-12-15 00:01:00+01:00,1716.6,1716.7,1716.3,1716.5,90
2017-12-15 00:02:00+01:00,1716.5,1716.7,1716.5,1716.7,48
2017-12-15 00:03:00+01:00,1716.7,1717.0,1716.7,1716.9,75
2017-12-15 00:04:00+01:00,1716.8,1716.9,1716.6,1716.6,89
2017-12-15 00:05:00+01:00,1716.7,1716.7,1716.6,1716.7,62
2017-12-15 00:06:00+01:00,1716.6,1716.7,1716.6,1716.7,66
2017-12-15 00:07:00+01:00,1716.7,1716.9,1716.6,1716.9,29
2017-12-15 00:08:00+01:00,1716.8,1716.9,1716.8,1716.9,6
2017-12-15 00:09:00+01:00,1716.9,1717.0,1716.8,1717.0,37
2017-12-15 00:10:00+01:00,1717.0,1717.1,1716.9,1717.1,43
2017-12-15 00:11:00+01:00,1717.1,1717.1,1717.0,1717.0,10
2017-12-15 00:12:00+01:00,1717.0,1717.0,1716.9,1717.0,38
2017-12-15 00:13:00+01:00,1717.1,1717.3,1717.0,1717.1,124
2017-12-15 00:14:00+01:00,1717.1,1717.1,1717.0,1717.0,6
2017-12-15 00:15:00+01:00,1717.1,1717.2,1717.1,1717.1,23
2017-12-15 00:16:00+01:00,1717.1,1717.2,1717.1,1717.2,18
2017-12-15 00:17:00+01:00,1717.2,1717.2,1717.1,1717.2,17
2017-12-15 00:18:00+01:00,1717.2,1717.2,1717.1,1717.2,24
2017-12-15 00:19:00+01:00,1717.2,1717.2,1717.1,1717.2,35
2017-12-15 00:20:00+01:00,1717.2,1717.2,1717.1,1717.1,12
2017-12-15 00:21:00+01:00,1717.2,1717.2,1717.1,1717.2,12
2017-12-15 00:22:00+01:00,1717.2,1717.2,1717.1,1717.2,46
2017-12-15 00:23:00+01:00,1717.2,1717.2,1717.1,1717.1,22
2017-12-15 00:24:00+01:00,1717.1,1717.2,1717.1,1717.2,20
2017-12-15 00:25:00+01:00,1717.3,1717.5,1717.2,1717.2,58
2017-12-15 00:26:00+01:00,1717.3,1718.5,1717.1,1717.5,387
2017-12-15 00:27:00+01:00,1717.5,1717.6,1717.4,1717.5,35
2017-12-15 00:28:00+01:00,1717.4,1717.5,1717.4,1717.5,11
2017-12-15 00:29:00+01:00,1717.5,1717.5,1717.5,1717.5,5
2017-12-15 00:30:00+01:00,1717.4,1717.5,1717.4,1717.4,8
2017-12-15 00:31:00+01:00,1717.5,1717.5,1717.3,1717.4,84
2017-12-15 00:32:00+01:00,1717.3,1717.4,1717.3,1717.4,17
2017-12-15 00:33:00+01:00,1717.3,1717.4,1717.2,1717.3,50
2017-12-15 00:34:00+01:00,1717.3,1717.5,1717.3,1717.5,25
2017-12-15 00:35:00+01:00,1717.4,1717.5,1717.3,1717.3,15
2017-12-15 00:36:00+01:00,1717.3,1717.4,1717.3,1717.4,36
2017-12-15 00:37:00+01:00,1717.3,1717.3,1717.2,1717.3,22
2017-12-15 00:38:00+01:00,1717.3,1717.4,1717.3,1717.4,7
2017-12-15 00:39:00+01:00,1717.2,1717.4,1717.2,1717.3,5
2017-12-15 00:40:00+01:00,1717.3,1717.3,1717.3,1717.3,19
2017-12-15 00:41:00+01:00,1717.3,1717.3,1717.3,1717.3,10
2017-12-15 00:42:00+01:00,1717.2,1717.3,1717.1,1717.2,64
2017-12-15 00:43:00+01:00,1717.1,1717.2,1716.9,1716.9,37
2017-12-15 00:44:00+01:00,1717.0,1717.0,1716.9,1717.0,7
2017-12-15 00:45:00+01:00,1717.0,1717.1,1717.0,1717.1,19
2017-12-15 00:46:00+01:00,1717.1,1717.2,1717.1,1717.2,4
2017-12-15 00:47:00+01:00,1717.2,1717.3,1717.2,1717.3,26
2017-12-15 00:48:00+01:00,1717.3,1717.3,1717.3,1717.3,5
2017-12-15 00:49:00+01:00,1717.3,1717.5,1717.3,1717.3,50
2017-12-15 00:50:00+01:00,1717.3,1717.3,1717.2,1717.2,15
2017-12-15 00:51:00+01:00,1717.2,1717.2,1716.9,1717.0,82
2017-12-15 00:52:00+01:00,1717.0,1717.1,1717.0,1717.0,12
2017-12-15 00:53:00+01:00,1716.9,1717.0,1716.9,1717.0,14
2017-12-15 00:54:00+01:00,1716.9,1717.0,1716.9,1716.9,20
2017-12-15 00:55:00+01:00,1716.9,1717.1,1716.9,1717.1,38
2017-12-15 00:56:00+01:00,1717.1,1717.1,1717.0,1717.1,23
2017-12-15 00:57:00+01:00,1717.0,1717.2,1717.0,1717.2,19
2017-12-15 00:58:00+01:00,1717.2,1717.2,1717.2,1717.2,2
2017-12-15 00:59:00+01:00,1717.1,1717.1,1717.0,1717.0,26
2017-12-15 01:00:00+01:00,1717.1,1717.1,1717.0,1717.0,3
2017-12-15 01:01:00+01:00,1717.0,1717.3,1717.0,1717.3,76
2017-12-15 01:02:00+01:00,1717.3,1717.5,1717.3,1717.3,50
2017-12-15 01:03:00+01:00,1717.4,1717.4,1717.3,1717.4,35
2017-12-15 01:04:00+01:00,1717.4,1717.4,1717.2,1717.2,25
2017-12-15 01:05:00+01:00,1717.2,1717.2,1717.2,1717.2,6
2017-12-15 01:06:00+01:00,1717.3,1717.3,1717.2,1717.3,20
2017-12-15 01:07:00+01:00,1717.2,1717.4,1717.2,1717.2,36
2017-12-15 01:08:00+01:00,1717.3,1717.3,1717.2,1717.3,10
2017-12-15 01:09:00+01:00,1717.3,1717.3,1717.2,1717.3,62
2017-12-15 01:10:00+01:00,1717.3,1717.5,1717.3,1717.5,22
2017-12-15 01:11:00+01:00,1717.5,1717.5,1717.4,1717.4,31
2017-12-15 01:12:00+01:00,1717.5,1717.5,1717.4,1717.4,16
2017-12-15 01:13:00+01:00,1717.4,1717.4,1717.2,1717.2,35
2017-12-15 01:14:00+01:00,1717.3,1717.4,1717.2,1717.4,22
2017-12-15 01:15:00+01:00,1717.4,1717.4,1717.3,1717.4,13
2017-12-15 01:17:00+01:00,1717.4,1717.4,1717.3,1717.3,15
2017-12-15 01:18:00+01:00,1717.4,1717.5,1717.3,1717.5,10
2017-12-15 01:19:00+01:00,1717.5,1717.7,1717.5,1717.6,119
2017-12-15 01:20:00+01:00,1717.6,1717.8,1717.6,1717.6,48
2017-12-15 01:21:00+01:00,1717.6,1717.7,1717.5,1717.6,23
2017-12-15 01:22:00+01:00,1717.7,1717.8,1717.5,1717.6,86
2017-12-15 01:23:00+01:00,1717.7,1717.7,1717.5,1717.5,6
2017-12-15 01:24:00+01:00,1717.5,1717.6,1717.5,1717.6,5
2017-12-15 01:25:00+01:00,1717.5,1717.5,1717.3,1717.4,20
2017-12-15 01:26:00+01:00,1717.4,1717.4,1717.4,1717.4,1
2017-12-15 01:27:00+01:00,1717.4,1717.5,1717.3,1717.3,35
2017-12-15 01:28:00+01:00,1717.3,1717.3,1717.3,1717.3,5
2017-12-15 01:29:00+01:00,1717.3,1717.4,1717.3,1717.4,25
2017-12-15 01:30:00+01:00,1717.4,1717.4,1717.3,1717.3,14
2017-12-15 01:31:00+01:00,1717.2,1717.2,1717.0,1717.1,104
2017-12-15 01:32:00+01:00,1717.2,1717.2,1717.1,1717.1,27
2017-12-15 01:33:00+01:00,1717.1,1717.1,1717.1,1717.1,7
2017-12-15 01:34:00+01:00,1717.2,1717.2,1717.1,1717.1,32
2017-12-15 01:35:00+01:00,1717.1,1717.1,1717.0,1717.1,15
2017-12-15 01:36:00+01:00,1717.1,1717.1,1717.0,1717.0,19
2017-12-15 01:37:00+01:00,1717.0,1717.0,1716.9,1717.0,49
2017-12-15 01:38:00+01:00,1717.0,1717.1,1717.0,1717.1,36
2017-12-15 01:39:00+01:00,1717.1,1717.1,1717.0,1717.1,17
2017-12-15 01:40:00+01:00,1717.1,1717.2,1717.1,1717.1,24
2017-12-15 01:41:00+01:00,1717.2,1717.2,1717.2,1717.2,8
2017-12-15 01:42:00+01:00,1717.2,1717.2,1717.1,1717.1,7
2017-12-15 01:43:00+01:00,1717.2,1717.2,1717.1,1717.1,6
2017-12-15 01:44:00+01:00,1717.1,1717.1,1717.1,1717.1,6
