timestamp,open,high,low,close,volume
2022-01-21 00:01:00+01:00,2161.1,2161.1,2159.8,2160.1,277
2022-01-21 00:02:00+01:00,2160.0,2160.5,2160.0,2160.1,76
2022-01-21 00:03:00+01:00,2160.2,2160.3,2160.0,2160.1,41
2022-01-21 00:04:00+01:00,2160.0,2160.4,2160.0,2160.3,22
2022-01-21 00:05:00+01:00,2160.4,2160.6,2160.3,2160.5,72
2022-01-21 00:06:00+01:00,2160.4,2160.4,2160.1,2160.1,31
2022-01-21 00:07:00+01:00,2160.2,2160.6,2160.2,2160.4,29
2022-01-21 00:08:00+01:00,2160.3,2160.4,2160.2,2160.3,16
2022-01-21 00:09:00+01:00,2160.3,2160.5,2160.3,2160.5,41
2022-01-21 00:10:00+01:00,2160.4,2160.5,2160.2,2160.2,10
2022-01-21 00:11:00+01:00,2160.2,2160.3,2160.2,2160.2,44
2022-01-21 00:12:00+01:00,2160.2,2160.4,2160.1,2160.4,40
2022-01-21 00:13:00+01:00,2160.4,2160.4,2160.1,2160.1,25
2022-01-21 00:14:00+01:00,2160.1,2160.1,2159.6,2159.8,54
2022-01-21 00:15:00+01:00,2159.8,2159.9,2159.5,2159.9,110
2022-01-21 00:16:00+01:00,2160.0,2160.2,2159.8,2160.0,58
2022-01-21 00:17:00+01:00,2160.0,2160.3,2159.6,2160.1,174
2022-01-21 00:18:00+01:00,2160.2,2160.4,2160.0,2160.3,96
2022-01-21 00:19:00+01:00,2160.1,2160.3,2160.1,2160.3,17
2022-01-21 00:20:00+01:00,2160.1,2160.1,2159.9,2159.9,13
2022-01-21 00:21:00+01:00,2160.0,2160.4,2159.8,2160.4,34
2022-01-21 00:22:00+01:00,2160.4,2160.7,2160.4,2160.5,110
2022-01-21 00:23:00+01:00,2160.6,2160.9,2160.4,2160.6,118
2022-01-21 00:24:00+01:00,2160.7,2160.9,2160.7,2160.9,67
2022-01-21 00:25:00+01:00,2160.8,2160.8,2160.5,2160.5,55
2022-01-21 00:26:00+01:00,2160.5,2160.8,2160.5,2160.7,16
