timestamp,open,high,low,close,volume
2021-02-26 00:01:00+01:00,2103.3,2103.6,2102.2,2102.5,104
2021-02-26 00:02:00+01:00,2102.6,2102.6,2101.4,2102.1,96
2021-02-26 00:03:00+01:00,2101.8,2102.3,2101.2,2102.2,59
2021-02-26 00:04:00+01:00,2101.8,2103.0,2101.6,2103.0,47
2021-02-26 00:05:00+01:00,2102.8,2103.4,2102.5,2103.3,48
2021-02-26 00:06:00+01:00,2103.2,2103.3,2102.3,2102.3,54
2021-02-26 00:07:00+01:00,2102.3,2102.4,2101.7,2102.0,53
2021-02-26 00:08:00+01:00,2102.0,2102.1,2101.4,2102.0,65
2021-02-26 00:09:00+01:00,2101.6,2101.6,2101.1,2101.6,44
2021-02-26 00:10:00+01:00,2101.2,2101.4,2100.6,2100.8,56
2021-02-26 00:11:00+01:00,2101.1,2101.8,2100.7,2101.8,69
2021-02-26 00:12:00+01:00,2101.8,2102.9,2101.8,2102.9,43
2021-02-26 00:13:00+01:00,2102.8,2102.9,2102.7,2102.9,24
2021-02-26 00:14:00+01:00,2103.0,2103.0,2102.5,2102.6,24
2021-02-26 00:15:00+01:00,2102.6,2102.6,2101.8,2101.9,138
2021-02-26 00:16:00+01:00,2102.0,2102.7,2101.9,2102.7,32
2021-02-26 00:17:00+01:00,2102.7,2102.8,2102.5,2102.6,19
2021-02-26 00:18:00+01:00,2102.6,2103.0,2102.5,2103.0,26
2021-02-26 00:19:00+01:00,2102.9,2103.0,2102.6,2102.6,15
2021-02-26 00:20:00+01:00,2102.6,2103.0,2102.5,2102.8,61
2021-02-26 00:21:00+01:00,2102.8,2103.3,2102.7,2103.2,41
2021-02-26 00:22:00+01:00,2103.2,2103.4,2102.7,2102.7,68
2021-02-26 00:23:00+01:00,2102.5,2102.6,2102.0,2102.3,45
2021-02-26 00:24:00+01:00,2102.3,2103.1,2102.3,2103.0,21
2021-02-26 00:25:00+01:00,2103.0,2103.4,2102.9,2102.9,39
2021-02-26 00:26:00+01:00,2102.9,2103.5,2102.5,2103.5,61
2021-02-26 00:27:00+01:00,2103.4,2103.4,2102.5,2102.6,34
2021-02-26 00:28:00+01:00,2102.6,2102.7,2102.3,2102.7,16
2021-02-26 00:29:00+01:00,2102.4,2102.8,2102.4,2102.5,21
2021-02-26 00:30:00+01:00,2102.4,2102.9,2102.4,2102.7,26
2021-02-26 00:31:00+01:00,2102.9,2103.0,2102.4,2102.4,33
2021-02-26 00:32:00+01:00,2102.6,2102.7,2102.5,2102.6,29
2021-02-26 00:33:00+01:00,2102.6,2102.7,2102.3,2102.4,28
2021-02-26 00:34:00+01:00,2102.5,2102.6,2101.9,2102.1,46
2021-02-26 00:35:00+01:00,2102.2,2102.2,2101.6,2101.6,50
2021-02-26 00:36:00+01:00,2101.6,2101.9,2101.5,2101.6,79
2021-02-26 00:37:00+01:00,2101.7,2102.5,2101.7,2102.3,58
2021-02-26 00:38:00+01:00,2102.4,2102.7,2102.3,2102.6,40
2021-02-26 00:39:00+01:00,2102.8,2102.8,2102.2,2102.5,24
2021-02-26 00:40:00+01:00,2102.4,2102.9,2102.4,2102.6,23
2021-02-26 00:41:00+01:00,2102.6,2103.1,2102.6,2102.7,24
2021-02-26 00:42:00+01:00,2102.8,2102.8,2102.6,2102.8,16
2021-02-26 00:43:00+01:00,2102.7,2102.9,2102.6,2102.8,34
2021-02-26 00:44:00+01:00,2103.0,2103.6,2102.8,2103.6,54
