timestamp,open,high,low,close,volume
2018-10-10 00:01:00+02:00,1630.0,1630.6,1630.0,1630.2,86
2018-10-10 00:02:00+02:00,1630.2,1630.6,1630.2,1630.4,77
2018-10-10 00:03:00+02:00,1630.4,1630.4,1630.3,1630.3,8
2018-10-10 00:04:00+02:00,1630.3,1630.3,1630.2,1630.2,10
2018-10-10 00:05:00+02:00,1630.3,1630.3,1630.3,1630.3,1
2018-10-10 00:06:00+02:00,1630.3,1630.3,1630.3,1630.3,4
2018-10-10 00:07:00+02:00,1630.3,1630.3,1630.2,1630.2,19
2018-10-10 00:08:00+02:00,1630.4,1630.4,1630.3,1630.3,13
2018-10-10 00:09:00+02:00,1630.3,1630.3,1630.3,1630.3,1
2018-10-10 00:10:00+02:00,1630.3,1630.4,1630.3,1630.3,40
2018-10-10 00:11:00+02:00,1630.3,1630.4,1630.3,1630.4,16
2018-10-10 00:12:00+02:00,1630.5,1630.5,1630.3,1630.4,10
2018-10-10 00:13:00+02:00,1630.4,1630.6,1630.4,1630.4,38
2018-10-10 00:14:00+02:00,1630.4,1630.4,1630.2,1630.2,54
2018-10-10 00:15:00+02:00,1630.3,1630.3,1630.2,1630.3,8
2018-10-10 00:16:00+02:00,1630.3,1630.3,1630.3,1630.3,17
2018-10-10 00:17:00+02:00,1630.3,1630.7,1630.3,1630.7,44
2018-10-10 00:18:00+02:00,1630.7,1630.8,1630.6,1630.7,10
2018-10-10 00:19:00+02:00,1630.7,1630.8,1630.7,1630.7,18
2018-10-10 00:20:00+02:00,1630.7,1630.8,1630.7,1630.8,11
2018-10-10 00:21:00+02:00,1630.7,1630.7,1630.6,1630.6,33
2018-10-10 00:22:00+02:00,1630.6,1630.6,1630.6,1630.6,1
2018-10-10 00:23:00+02:00,1630.6,1630.6,1630.6,1630.6,5
2018-10-10 00:24:00+02:00,1630.6,1630.6,1630.6,1630.6,11
2018-10-10 00:25:00+02:00,1630.7,1630.7,1630.7,1630.7,2
2018-10-10 00:26:00+02:00,1630.7,1630.7,1630.7,1630.7,7
2018-10-10 00:28:00+02:00,1630.6,1630.6,1630.6,1630.6,2
2018-10-10 00:29:00+02:00,1630.6,1630.7,1630.6,1630.7,3
2018-10-10 00:31:00+02:00,1630.7,1630.7,1630.7,1630.7,1
2018-10-10 00:32:00+02:00,1630.7,1630.7,1630.7,1630.7,13
2018-10-10 00:33:00+02:00,1630.8,1630.8,1630.7,1630.7,6
2018-10-10 00:34:00+02:00,1630.8,1630.8,1630.7,1630.7,19
2018-10-10 00:35:00+02:00,1630.7,1630.8,1630.7,1630.7,10
2018-10-10 00:36:00+02:00,1630.7,1630.7,1630.7,1630.7,2
2018-10-10 00:37:00+02:00,1630.6,1630.6,1630.3,1630.3,84
2018-10-10 00:38:00+02:00,1630.4,1630.4,1630.4,1630.4,30
2018-10-10 00:39:00+02:00,1630.4,1630.4,1630.3,1630.3,14
2018-10-10 00:40:00+02:00,1630.3,1630.4,1630.1,1630.1,59
2018-10-10 00:41:00+02:00,1630.2,1630.2,1630.2,1630.2,15
2018-10-10 00:42:00+02:00,1630.1,1630.2,1630.0,1630.2,53
2018-10-10 00:43:00+02:00,1630.1,1630.3,1630.1,1630.3,17
2018-10-10 00:44:00+02:00,1630.3,1630.3,1630.1,1630.1,34
2018-10-10 00:45:00+02:00,1630.1,1630.2,1630.1,1630.1,22
2018-10-10 00:46:00+02:00,1630.1,1630.2,1630.1,1630.2,27
2018-10-10 00:47:00+02:00,1630.2,1630.2,1630.2,1630.2,13
2018-10-10 00:48:00+02:00,1630.2,1630.2,1630.1,1630.1,7
2018-10-10 00:49:00+02:00,1630.0,1630.0,1629.9,1629.9,51
2018-10-10 00:50:00+02:00,1629.9,1629.9,1629.8,1629.9,7
