timestamp,open,high,low,close,volume
2016-01-13 00:01:00+01:00,1585.5,1585.8,1585.4,1585.8,97
2016-01-13 00:02:00+01:00,1585.9,1585.9,1585.8,1585.9,11
2016-01-13 00:03:00+01:00,1585.9,1585.9,1585.9,1585.9,9
2016-01-13 00:04:00+01:00,1585.9,1585.9,1585.8,1585.9,6
2016-01-13 00:05:00+01:00,1586.0,1586.0,1586.0,1586.0,12
2016-01-13 00:06:00+01:00,1586.1,1586.1,1586.0,1586.1,12
2016-01-13 00:07:00+01:00,1585.9,1586.4,1585.9,1586.2,29
2016-01-13 00:08:00+01:00,1586.2,1586.4,1586.2,1586.3,13
2016-01-13 00:09:00+01:00,1586.3,1586.4,1586.3,1586.3,6
2016-01-13 00:10:00+01:00,1586.3,1586.3,1586.3,1586.3,1
2016-01-13 00:11:00+01:00,1586.3,1586.3,1586.2,1586.2,2
2016-01-13 00:12:00+01:00,1586.2,1586.2,1586.2,1586.2,2
2016-01-13 00:13:00+01:00,1586.2,1586.3,1586.2,1586.3,3
2016-01-13 00:14:00+01:00,1586.3,1586.3,1586.2,1586.3,3
2016-01-13 00:16:00+01:00,1586.3,1586.4,1586.3,1586.4,4
2016-01-13 00:17:00+01:00,1586.4,1586.4,1586.4,1586.4,10
2016-01-13 00:19:00+01:00,1586.5,1586.5,1586.5,1586.5,6
2016-01-13 00:20:00+01:00,1586.5,1586.5,1586.4,1586.4,5
2016-01-13 00:21:00+01:00,1586.4,1586.4,1586.3,1586.4,8
2016-01-13 00:22:00+01:00,1586.3,1586.3,1586.3,1586.3,4
2016-01-13 00:23:00+01:00,1586.4,1586.4,1586.4,1586.4,2
2016-01-13 00:24:00+01:00,1586.4,1586.5,1586.4,1586.5,2
2016-01-13 00:25:00+01:00,1586.4,1586.4,1586.2,1586.2,26
2016-01-13 00:28:00+01:00,1586.3,1586.5,1586.3,1586.4,8
2016-01-13 00:29:00+01:00,1586.2,1586.2,1586.2,1586.2,1
2016-01-13 00:30:00+01:00,1586.3,1586.3,1585.9,1586.0,47
2016-01-13 00:31:00+01:00,1586.1,1586.3,1585.3,1585.9,79
2016-01-13 00:32:00+01:00,1585.9,1586.0,1585.7,1585.8,26
2016-01-13 00:33:00+01:00,1585.8,1585.8,1585.7,1585.7,11
2016-01-13 00:34:00+01:00,1585.7,1585.7,1585.7,1585.7,5
2016-01-13 00:35:00+01:00,1585.8,1585.8,1585.8,1585.8,2
2016-01-13 00:36:00+01:00,1585.7,1585.8,1585.7,1585.7,9
2016-01-13 00:37:00+01:00,1585.7,1585.7,1585.7,1585.7,2
2016-01-13 00:38:00+01:00,1585.7,1585.8,1585.6,1585.6,11
2016-01-13 00:39:00+01:00,1585.6,1585.6,1585.5,1585.6,7
2016-01-13 00:40:00+01:00,1585.5,1585.6,1585.3,1585.3,22
2016-01-13 00:41:00+01:00,1585.2,1585.3,1585.0,1585.2,17
2016-01-13 00:42:00+01:00,1585.2,1585.3,1585.2,1585.2,10
2016-01-13 00:43:00+01:00,1585.2,1585.3,1585.2,1585.3,5
2016-01-13 00:44:00+01:00,1585.4,1585.5,1585.4,1585.4,16
2016-01-13 00:45:00+01:00,1585.4,1585.4,1585.4,1585.4,9
2016-01-13 00:46:00+01:00,1585.4,1585.4,1585.4,1585.4,7
2016-01-13 00:47:00+01:00,1585.4,1585.4,1585.3,1585.4,7
2016-01-13 00:48:00+01:00,1585.5,1585.5,1585.5,1585.5,3
2016-01-13 00:49:00+01:00,1585.4,1585.4,1585.4,1585.4,5
2016-01-13 00:50:00+01:00,1585.4,1585.4,1585.3,1585.3,9
2016-01-13 00:51:00+01:00,1585.3,1585.4,1585.3,1585.3,4
2016-01-13 00:52:00+01:00,1585.3,1585.3,1585.3,1585.3,3
2016-01-13 00:53:00+01:00,1585.2,1585.3,1585.2,1585.2,3
2016-01-13 00:55:00+01:00,1585.2,1585.3,1585.2,1585.2,10
2016-01-13 00:56:00+01:00,1585.3,1585.3,1585.3,1585.3,1
2016-01-13 00:57:00+01:00,1585.3,1585.3,1585.2,1585.2,17
2016-01-13 00:58:00+01:00,1585.2,1585.2,1585.2,1585.2,2
2016-01-13 00:59:00+01:00,1585.2,1585.2,1585.1,1585.2,5
2016-01-13 01:00:00+01:00,1585.1,1585.1,1585.0,1585.0,17
2016-01-13 01:01:00+01:00,1585.0,1585.1,1584.7,1584.8,62
2016-01-13 01:02:00+01:00,1584.8,1585.1,1584.8,1585.1,32
2016-01-13 01:03:00+01:00,1585.1,1585.4,1585.1,1585.4,13
2016-01-13 01:04:00+01:00,1585.3,1585.5,1585.2,1585.5,21
2016-01-13 01:05:00+01:00,1585.6,1585.7,1585.6,1585.6,11
2016-01-13 01:06:00+01:00,1585.7,1585.7,1585.6,1585.6,12
2016-01-13 01:07:00+01:00,1585.5,1585.5,1585.0,1585.1,30
2016-01-13 01:08:00+01:00,1585.0,1585.1,1584.9,1585.1,25
2016-01-13 01:09:00+01:00,1585.1,1585.2,1585.0,1585.1,7
2016-01-13 01:10:00+01:00,1585.2,1585.2,1584.9,1585.0,49
2016-01-13 01:11:00+01:00,1585.0,1585.3,1585.0,1585.3,48
