timestamp,open,high,low,close,volume
2020-03-27 00:00:00+01:00,2033.2,2033.6,2033.0,2033.5,12
2020-03-27 00:01:00+01:00,2033.2,2033.8,2033.2,2033.4,9
2020-03-27 00:02:00+01:00,2033.8,2033.8,2033.8,2033.8,2
2020-03-27 00:03:00+01:00,2033.8,2035.0,2033.8,2034.8,24
2020-03-27 00:04:00+01:00,2034.8,2034.8,2034.3,2034.3,9
2020-03-27 00:05:00+01:00,2034.5,2034.5,2034.0,2034.0,7
2020-03-27 00:06:00+01:00,2034.0,2034.0,2033.7,2033.7,2
2020-03-27 00:07:00+01:00,2033.7,2034.3,2033.7,2033.7,10
2020-03-27 00:08:00+01:00,2033.9,2034.1,2033.2,2033.9,21
2020-03-27 00:10:00+01:00,2033.9,2033.9,2033.2,2033.9,7
2020-03-27 00:11:00+01:00,2033.9,2036.0,2033.9,2035.0,43
2020-03-27 00:12:00+01:00,2034.9,2035.2,2034.1,2034.4,6
2020-03-27 00:13:00+01:00,2034.1,2034.1,2032.8,2032.8,19
2020-03-27 00:14:00+01:00,2032.8,2033.4,2032.8,2033.3,8
2020-03-27 00:15:00+01:00,2033.3,2033.3,2032.7,2032.9,5
2020-03-27 00:16:00+01:00,2033.0,2033.1,2032.8,2032.8,7
2020-03-27 00:17:00+01:00,2032.9,2032.9,2031.2,2031.6,62
2020-03-27 00:18:00+01:00,2031.4,2031.4,2030.0,2031.4,64
2020-03-27 00:19:00+01:00,2031.2,2031.3,2030.9,2030.9,10
2020-03-27 00:20:00+01:00,2031.4,2031.4,2030.9,2031.4,10
2020-03-27 00:21:00+01:00,2031.1,2032.1,2031.1,2032.1,7
2020-03-27 00:22:00+01:00,2032.3,2032.3,2031.8,2031.8,13
2020-03-27 00:23:00+01:00,2032.0,2032.0,2031.5,2031.5,8
2020-03-27 00:24:00+01:00,2031.8,2031.8,2031.6,2031.6,6
2020-03-27 00:25:00+01:00,2031.5,2031.5,2030.2,2030.2,7
2020-03-27 00:26:00+01:00,2030.1,2030.4,2029.2,2030.4,33
2020-03-27 00:27:00+01:00,2030.4,2031.0,2030.2,2030.3,9
2020-03-27 00:28:00+01:00,2030.6,2031.4,2030.5,2030.5,19
2020-03-27 00:29:00+01:00,2030.6,2030.7,2029.2,2029.9,31
2020-03-27 00:30:00+01:00,2029.8,2029.9,2026.9,2027.0,98
2020-03-27 00:31:00+01:00,2027.1,2028.3,2026.9,2027.9,36
2020-03-27 00:32:00+01:00,2028.5,2028.7,2027.9,2028.5,8
2020-03-27 00:33:00+01:00,2028.8,2029.4,2028.5,2029.0,10
2020-03-27 00:34:00+01:00,2029.2,2029.4,2028.5,2029.4,11
2020-03-27 00:35:00+01:00,2029.3,2029.5,2028.6,2029.4,25
2020-03-27 00:36:00+01:00,2029.4,2030.8,2029.2,2030.8,25
