timestamp,open,high,low,close,volume
2024-01-31 00:01:00+01:00,2198.1,2198.5,2198.0,2198.2,48
2024-01-31 00:02:00+01:00,2198.1,2198.1,2197.9,2197.9,55
2024-01-31 00:03:00+01:00,2197.9,2197.9,2197.6,2197.6,21
2024-01-31 00:04:00+01:00,2197.6,2197.7,2197.6,2197.6,7
2024-01-31 00:05:00+01:00,2197.5,2197.5,2197.3,2197.4,73
2024-01-31 00:06:00+01:00,2197.4,2197.5,2197.4,2197.4,15
2024-01-31 00:07:00+01:00,2197.3,2197.3,2197.1,2197.3,41
2024-01-31 00:09:00+01:00,2197.4,2197.4,2197.3,2197.3,20
2024-01-31 00:10:00+01:00,2197.2,2197.5,2197.2,2197.5,25
2024-01-31 00:11:00+01:00,2197.5,2197.6,2197.4,2197.4,15
2024-01-31 00:12:00+01:00,2197.5,2197.5,2197.2,2197.3,10
2024-01-31 00:13:00+01:00,2197.5,2197.5,2197.4,2197.4,3
2024-01-31 00:14:00+01:00,2197.4,2197.5,2197.1,2197.5,18
2024-01-31 00:15:00+01:00,2197.4,2197.4,2197.3,2197.3,5
2024-01-31 00:16:00+01:00,2197.4,2197.4,2197.3,2197.3,5
2024-01-31 00:17:00+01:00,2197.3,2197.4,2197.3,2197.4,4
2024-01-31 00:18:00+01:00,2197.3,2197.4,2197.3,2197.4,6
2024-01-31 00:19:00+01:00,2197.4,2197.5,2197.3,2197.3,11
2024-01-31 00:20:00+01:00,2197.3,2197.3,2197.3,2197.3,4
2024-01-31 00:21:00+01:00,2197.3,2197.3,2197.2,2197.2,9
2024-01-31 00:22:00+01:00,2197.2,2197.3,2197.2,2197.2,5
2024-01-31 00:23:00+01:00,2197.3,2197.3,2197.3,2197.3,1
2024-01-31 00:24:00+01:00,2197.1,2197.2,2197.1,2197.2,25
2024-01-31 00:25:00+01:00,2197.3,2197.3,2197.1,2197.1,6
2024-01-31 00:26:00+01:00,2197.1,2197.1,2197.1,2197.1,1
2024-01-31 00:27:00+01:00,2197.1,2197.1,2197.1,2197.1,6
2024-01-31 00:28:00+01:00,2197.0,2197.1,2196.9,2197.1,15
2024-01-31 00:29:00+01:00,2197.1,2197.1,2197.1,2197.1,1
2024-01-31 00:30:00+01:00,2197.0,2197.0,2197.0,2197.0,5
2024-01-31 00:31:00+01:00,2197.0,2197.1,2196.9,2197.1,12
2024-01-31 00:32:00+01:00,2197.1,2197.1,2197.0,2197.1,10
2024-01-31 00:33:00+01:00,2197.1,2197.1,2197.1,2197.1,4
2024-01-31 00:34:00+01:00,2197.1,2197.1,2197.1,2197.1,1
2024-01-31 00:35:00+01:00,2197.1,2197.1,2196.9,2197.0,26
2024-01-31 00:36:00+01:00,2197.1,2197.1,2196.8,2196.9,36
2024-01-31 00:37:00+01:00,2196.9,2196.9,2196.7,2196.8,10
2024-01-31 00:38:00+01:00,2196.9,2196.9,2196.6,2196.7,13
2024-01-31 00:39:00+01:00,2196.7,2196.7,2196.5,2196.6,26
2024-01-31 00:40:00+01:00,2196.5,2196.7,2196.5,2196.7,48
2024-01-31 00:41:00+01:00,2196.7,2197.2,2196.7,2197.2,51
2024-01-31 00:42:00+01:00,2197.2,2197.2,2196.9,2197.1,15
2024-01-31 00:43:00+01:00,2197.1,2197.1,2197.1,2197.1,13
2024-01-31 00:44:00+01:00,2197.2,2197.2,2197.2,2197.2,5
2024-01-31 00:45:00+01:00,2197.3,2197.4,2197.2,2197.2,6
2024-01-31 00:46:00+01:00,2197.2,2197.3,2197.1,2197.2,35
2024-01-31 00:47:00+01:00,2197.1,2197.3,2197.1,2197.3,13
2024-01-31 00:48:00+01:00,2197.4,2197.4,2197.3,2197.3,9
2024-01-31 00:49:00+01:00,2197.4,2197.4,2197.4,2197.4,2
2024-01-31 00:50:00+01:00,2197.4,2197.4,2197.3,2197.3,12
2024-01-31 00:51:00+01:00,2197.4,2197.4,2197.4,2197.4,5
2024-01-31 00:52:00+01:00,2197.5,2197.7,2197.5,2197.7,40
2024-01-31 00:53:00+01:00,2197.7,2197.7,2197.5,2197.5,9
2024-01-31 00:54:00+01:00,2197.5,2197.5,2197.4,2197.5,9
2024-01-31 00:55:00+01:00,2197.5,2197.5,2197.4,2197.4,4
2024-01-31 00:56:00+01:00,2197.3,2197.4,2197.3,2197.3,21
2024-01-31 00:57:00+01:00,2197.3,2197.3,2197.3,2197.3,5
2024-01-31 00:58:00+01:00,2197.2,2197.3,2197.2,2197.3,23
2024-01-31 01:00:00+01:00,2197.3,2197.5,2197.2,2197.3,28
2024-01-31 01:01:00+01:00,2197.3,2197.7,2197.2,2197.5,45
2024-01-31 01:02:00+01:00,2197.5,2198.0,2197.5,2198.0,45
