timestamp,open,high,low,close,volume
2018-03-20 00:00:00+01:00,1773.7,1773.7,1773.6,1773.6,27
2018-03-20 00:01:00+01:00,1773.6,1773.7,1773.6,1773.6,29
2018-03-20 00:02:00+01:00,1773.6,1773.6,1773.6,1773.6,13
2018-03-20 00:03:00+01:00,1773.6,1773.8,1773.6,1773.7,10
2018-03-20 00:04:00+01:00,1773.8,1773.9,1773.8,1773.9,48
2018-03-20 00:05:00+01:00,1774.0,1774.0,1773.9,1774.0,38
2018-03-20 00:06:00+01:00,1773.9,1774.2,1773.9,1774.2,33
2018-03-20 00:07:00+01:00,1774.1,1774.2,1774.1,1774.2,54
2018-03-20 00:08:00+01:00,1774.2,1774.2,1774.0,1774.1,26
2018-03-20 00:09:00+01:00,1774.1,1774.2,1774.1,1774.2,13
2018-03-20 00:10:00+01:00,1774.3,1774.3,1774.2,1774.2,17
2018-03-20 00:11:00+01:00,1774.2,1774.3,1774.2,1774.3,61
2018-03-20 00:12:00+01:00,1774.3,1774.3,1774.2,1774.3,6
2018-03-20 00:13:00+01:00,1774.3,1774.3,1774.3,1774.3,11
2018-03-20 00:14:00+01:00,1774.4,1774.4,1774.2,1774.3,75
2018-03-20 00:15:00+01:00,1774.2,1774.2,1774.2,1774.2,9
2018-03-20 00:16:00+01:00,1774.3,1774.3,1774.1,1774.2,16
2018-03-20 00:17:00+01:00,1774.1,1774.2,1774.1,1774.1,5
2018-03-20 00:18:00+01:00,1774.1,1774.1,1774.1,1774.1,14
2018-03-20 00:19:00+01:00,1774.2,1774.2,1774.1,1774.2,9
2018-03-20 00:20:00+01:00,1774.2,1774.2,1774.1,1774.2,7
2018-03-20 00:21:00+01:00,1774.2,1774.2,1774.1,1774.2,15
2018-03-20 00:22:00+01:00,1774.2,1774.3,1774.2,1774.3,9
2018-03-20 00:23:00+01:00,1774.3,1774.4,1774.3,1774.3,33
2018-03-20 00:24:00+01:00,1774.3,1774.5,1774.3,1774.4,92
2018-03-20 00:25:00+01:00,1774.5,1774.6,1774.4,1774.6,53
2018-03-20 00:26:00+01:00,1774.5,1774.6,1774.4,1774.5,63
2018-03-20 00:27:00+01:00,1774.5,1774.5,1774.4,1774.5,33
2018-03-20 00:28:00+01:00,1774.4,1774.5,1774.4,1774.4,41
2018-03-20 00:29:00+01:00,1774.5,1774.5,1774.3,1774.3,42
2018-03-20 00:30:00+01:00,1774.4,1774.4,1774.4,1774.4,9
2018-03-20 00:31:00+01:00,1774.4,1774.4,1774.3,1774.3,23
2018-03-20 00:32:00+01:00,1774.4,1774.5,1774.4,1774.4,18
2018-03-20 00:33:00+01:00,1774.3,1774.4,1774.3,1774.3,31
2018-03-20 00:34:00+01:00,1774.4,1774.4,1774.3,1774.4,27
2018-03-20 00:35:00+01:00,1774.5,1774.5,1774.5,1774.5,18
2018-03-20 00:36:00+01:00,1774.5,1774.7,1774.5,1774.6,47
2018-03-20 00:37:00+01:00,1774.6,1774.7,1774.5,1774.6,40
2018-03-20 00:38:00+01:00,1774.7,1774.7,1774.6,1774.7,13
2018-03-20 00:39:00+01:00,1774.7,1774.9,1774.7,1774.8,77
2018-03-20 00:40:00+01:00,1774.7,1774.8,1774.6,1774.6,26
2018-03-20 00:41:00+01:00,1774.7,1774.8,1774.6,1774.6,17
2018-03-20 00:42:00+01:00,1774.7,1774.7,1774.6,1774.6,24
2018-03-20 00:43:00+01:00,1774.7,1774.7,1774.7,1774.7,27
2018-03-20 00:44:00+01:00,1774.6,1774.7,1774.6,1774.6,35
2018-03-20 00:45:00+01:00,1774.6,1774.6,1774.6,1774.6,17
2018-03-20 00:46:00+01:00,1774.7,1774.7,1774.6,1774.6,24
2018-03-20 00:47:00+01:00,1774.6,1774.6,1774.5,1774.5,6
2018-03-20 00:48:00+01:00,1774.5,1774.6,1774.4,1774.5,32
2018-03-20 00:49:00+01:00,1774.5,1774.5,1774.3,1774.4,65
2018-03-20 00:50:00+01:00,1774.3,1774.4,1774.3,1774.4,20
2018-03-20 00:51:00+01:00,1774.4,1774.4,1774.3,1774.3,6
2018-03-20 00:52:00+01:00,1774.4,1774.4,1774.3,1774.3,4
2018-03-20 00:53:00+01:00,1774.4,1774.4,1774.2,1774.2,35
2018-03-20 00:54:00+01:00,1774.1,1774.1,1774.1,1774.1,47
2018-03-20 00:55:00+01:00,1774.1,1774.2,1774.0,1774.2,51
2018-03-20 00:56:00+01:00,1774.2,1774.2,1774.0,1774.1,23
2018-03-20 00:57:00+01:00,1774.0,1774.1,1773.8,1773.8,53
