timestamp,open,high,low,close,volume
2021-06-28 00:01:00+02:00,2109.3,2109.3,2108.0,2108.9,196
2021-06-28 00:02:00+02:00,2108.9,2109.3,2108.8,2109.3,72
2021-06-28 00:03:00+02:00,2109.1,2109.4,2109.1,2109.2,33
2021-06-28 00:04:00+02:00,2109.2,2109.3,2109.0,2109.0,14
2021-06-28 00:05:00+02:00,2108.9,2109.0,2108.6,2108.7,40
2021-06-28 00:06:00+02:00,2108.6,2108.7,2108.6,2108.6,16
2021-06-28 00:07:00+02:00,2108.8,2108.8,2108.6,2108.6,5
2021-06-28 00:08:00+02:00,2108.7,2108.7,2108.4,2108.5,45
2021-06-28 00:09:00+02:00,2108.5,2108.5,2108.4,2108.4,22
2021-06-28 00:10:00+02:00,2108.4,2108.5,2108.2,2108.4,74
2021-06-28 00:11:00+02:00,2108.4,2108.6,2108.1,2108.1,71
2021-06-28 00:12:00+02:00,2108.2,2108.3,2108.2,2108.3,14
2021-06-28 00:13:00+02:00,2108.3,2108.6,2108.3,2108.6,53
2021-06-28 00:14:00+02:00,2108.6,2108.8,2108.6,2108.8,10
2021-06-28 00:15:00+02:00,2108.7,2108.7,2108.7,2108.7,13
2021-06-28 00:16:00+02:00,2108.7,2108.7,2108.7,2108.7,5
2021-06-28 00:17:00+02:00,2108.7,2108.7,2108.7,2108.7,18
2021-06-28 00:18:00+02:00,2108.7,2108.7,2108.7,2108.7,6
2021-06-28 00:19:00+02:00,2108.6,2108.7,2108.6,2108.7,14
2021-06-28 00:20:00+02:00,2108.7,2108.7,2108.7,2108.7,4
2021-06-28 00:21:00+02:00,2108.7,2108.8,2108.7,2108.7,6
2021-06-28 00:22:00+02:00,2108.7,2108.8,2108.6,2108.8,9
2021-06-28 00:23:00+02:00,2108.8,2108.8,2108.7,2108.8,11
2021-06-28 00:24:00+02:00,2109.0,2109.2,2109.0,2109.2,15
2021-06-28 00:25:00+02:00,2109.1,2109.2,2109.1,2109.1,16
2021-06-28 00:26:00+02:00,2109.2,2109.2,2109.0,2109.1,8
2021-06-28 00:27:00+02:00,2109.1,2109.1,2109.1,2109.1,2
2021-06-28 00:28:00+02:00,2109.1,2109.2,2109.1,2109.2,10
2021-06-28 00:29:00+02:00,2109.2,2109.2,2109.1,2109.1,4
2021-06-28 00:30:00+02:00,2109.0,2109.1,2109.0,2109.1,3
2021-06-28 00:31:00+02:00,2109.1,2109.2,2109.1,2109.1,7
2021-06-28 00:32:00+02:00,2109.1,2109.1,2109.1,2109.1,2
2021-06-28 00:33:00+02:00,2109.0,2109.0,2108.7,2108.8,17
2021-06-28 00:34:00+02:00,2108.9,2108.9,2108.8,2108.8,8
2021-06-28 00:35:00+02:00,2108.9,2108.9,2108.9,2108.9,1
2021-06-28 00:36:00+02:00,2108.9,2108.9,2108.9,2108.9,5
2021-06-28 00:37:00+02:00,2108.9,2109.1,2108.9,2109.1,17
2021-06-28 00:38:00+02:00,2109.1,2109.1,2108.8,2108.8,9
2021-06-28 00:39:00+02:00,2108.8,2109.0,2108.8,2108.9,9
2021-06-28 00:40:00+02:00,2108.8,2108.8,2108.8,2108.8,5
2021-06-28 00:41:00+02:00,2108.8,2108.8,2108.6,2108.7,10
2021-06-28 00:42:00+02:00,2108.6,2108.6,2108.5,2108.6,6
2021-06-28 00:43:00+02:00,2108.5,2108.6,2108.4,2108.4,33
2021-06-28 00:44:00+02:00,2108.4,2108.4,2108.3,2108.4,25
2021-06-28 00:45:00+02:00,2108.4,2108.6,2108.3,2108.6,10
2021-06-28 00:46:00+02:00,2108.5,2109.2,2108.5,2109.1,37
2021-06-28 00:47:00+02:00,2109.2,2109.3,2108.8,2108.8,24
2021-06-28 00:48:00+02:00,2109.0,2109.0,2108.9,2109.0,17
2021-06-28 00:49:00+02:00,2109.1,2109.3,2109.1,2109.2,27
2021-06-28 00:50:00+02:00,2109.2,2109.4,2109.2,2109.4,32
