timestamp,open,high,low,close,volume
2018-07-25 00:01:00+02:00,1671.4,1671.9,1671.2,1671.9,101
2018-07-25 00:02:00+02:00,1671.9,1671.9,1671.6,1671.7,30
2018-07-25 00:03:00+02:00,1671.7,1671.8,1671.7,1671.8,29
2018-07-25 00:04:00+02:00,1671.8,1671.8,1671.7,1671.7,36
2018-07-25 00:05:00+02:00,1671.6,1671.7,1671.6,1671.6,18
2018-07-25 00:06:00+02:00,1671.6,1671.7,1671.6,1671.7,15
2018-07-25 00:07:00+02:00,1671.7,1671.7,1671.6,1671.6,7
2018-07-25 00:08:00+02:00,1671.6,1671.6,1671.6,1671.6,9
2018-07-25 00:09:00+02:00,1671.6,1671.6,1671.5,1671.5,4
2018-07-25 00:10:00+02:00,1671.6,1671.7,1671.6,1671.7,36
2018-07-25 00:11:00+02:00,1671.8,1671.9,1671.8,1671.9,13
2018-07-25 00:12:00+02:00,1671.8,1672.1,1671.8,1672.1,26
2018-07-25 00:13:00+02:00,1672.1,1672.1,1672.0,1672.0,5
2018-07-25 00:14:00+02:00,1672.0,1672.0,1671.9,1671.9,7
2018-07-25 00:15:00+02:00,1672.0,1672.0,1671.9,1672.0,11
2018-07-25 00:16:00+02:00,1672.0,1672.0,1671.9,1672.0,3
2018-07-25 00:17:00+02:00,1672.0,1672.0,1672.0,1672.0,3
2018-07-25 00:18:00+02:00,1672.1,1672.1,1672.1,1672.1,3
2018-07-25 00:19:00+02:00,1672.0,1672.1,1672.0,1672.0,22
2018-07-25 00:20:00+02:00,1672.1,1672.1,1672.0,1672.0,2
2018-07-25 00:21:00+02:00,1672.1,1672.1,1672.1,1672.1,1
2018-07-25 00:22:00+02:00,1672.0,1672.0,1672.0,1672.0,2
2018-07-25 00:24:00+02:00,1672.0,1672.1,1672.0,1672.1,53
2018-07-25 00:25:00+02:00,1672.0,1672.1,1672.0,1672.0,16
2018-07-25 00:26:00+02:00,1672.0,1672.0,1672.0,1672.0,14
2018-07-25 00:28:00+02:00,1672.0,1672.1,1672.0,1672.1,10
2018-07-25 00:29:00+02:00,1672.0,1672.0,1672.0,1672.0,4
2018-07-25 00:30:00+02:00,1671.9,1672.0,1671.9,1672.0,5
2018-07-25 00:31:00+02:00,1672.0,1672.1,1672.0,1672.0,15
2018-07-25 00:32:00+02:00,1672.1,1672.1,1672.1,1672.1,4
2018-07-25 00:33:00+02:00,1672.0,1672.0,1672.0,1672.0,5
2018-07-25 00:34:00+02:00,1672.1,1672.1,1672.1,1672.1,1
2018-07-25 00:35:00+02:00,1672.1,1672.1,1672.1,1672.1,1
2018-07-25 00:36:00+02:00,1672.1,1672.2,1672.1,1672.1,9
2018-07-25 00:37:00+02:00,1672.1,1672.1,1672.0,1672.0,11
2018-07-25 00:39:00+02:00,1672.0,1672.1,1672.0,1672.1,6
2018-07-25 00:40:00+02:00,1672.1,1672.1,1672.1,1672.1,5
2018-07-25 00:41:00+02:00,1672.2,1672.2,1672.1,1672.1,2
2018-07-25 00:42:00+02:00,1672.0,1672.0,1672.0,1672.0,10
2018-07-25 00:43:00+02:00,1671.9,1672.0,1671.8,1671.9,13
2018-07-25 00:44:00+02:00,1671.8,1671.9,1671.8,1671.9,9
2018-07-25 00:46:00+02:00,1671.8,1671.8,1671.8,1671.8,20
2018-07-25 00:47:00+02:00,1671.8,1671.9,1671.8,1671.8,30
2018-07-25 00:48:00+02:00,1671.8,1671.9,1671.8,1671.9,31
2018-07-25 00:49:00+02:00,1671.9,1672.0,1671.9,1672.0,3
2018-07-25 00:50:00+02:00,1672.0,1672.0,1671.9,1672.0,11
2018-07-25 00:51:00+02:00,1672.0,1672.0,1671.9,1671.9,8
2018-07-25 00:52:00+02:00,1672.0,1672.0,1672.0,1672.0,8
2018-07-25 00:54:00+02:00,1672.0,1672.1,1672.0,1672.1,3
2018-07-25 00:55:00+02:00,1672.1,1672.1,1672.0,1672.0,5
2018-07-25 00:56:00+02:00,1672.0,1672.1,1672.0,1672.1,3
2018-07-25 00:57:00+02:00,1672.0,1672.0,1672.0,1672.0,2
2018-07-25 00:58:00+02:00,1671.9,1671.9,1671.9,1671.9,1
2018-07-25 00:59:00+02:00,1671.9,1672.1,1671.9,1672.1,12
