timestamp,open,high,low,close,volume
2015-11-05 00:01:00+01:00,1605.7,1606.1,1605.6,1606.1,103
2015-11-05 00:02:00+01:00,1606.1,1606.1,1605.9,1606.1,38
2015-11-05 00:03:00+01:00,1606.2,1606.3,1606.2,1606.3,54
2015-11-05 00:04:00+01:00,1606.3,1606.4,1606.2,1606.4,24
2015-11-05 00:05:00+01:00,1606.4,1606.4,1606.3,1606.3,10
2015-11-05 00:06:00+01:00,1606.2,1606.4,1606.2,1606.3,26
2015-11-05 00:07:00+01:00,1606.3,1606.4,1606.3,1606.4,21
2015-11-05 00:08:00+01:00,1606.3,1606.3,1606.3,1606.3,4
2015-11-05 00:09:00+01:00,1606.4,1606.4,1606.3,1606.4,53
2015-11-05 00:10:00+01:00,1606.5,1606.5,1606.4,1606.4,32
2015-11-05 00:11:00+01:00,1606.4,1606.5,1606.4,1606.5,8
2015-11-05 00:12:00+01:00,1606.5,1606.6,1606.5,1606.6,68
2015-11-05 00:13:00+01:00,1606.5,1606.7,1606.4,1606.6,73
2015-11-05 00:14:00+01:00,1606.6,1606.6,1606.6,1606.6,5
2015-11-05 00:15:00+01:00,1606.6,1606.7,1606.6,1606.7,12
2015-11-05 00:16:00+01:00,1606.7,1606.8,1606.7,1606.7,17
2015-11-05 00:17:00+01:00,1606.7,1606.8,1606.6,1606.7,38
2015-11-05 00:18:00+01:00,1606.7,1606.7,1606.7,1606.7,5
2015-11-05 00:19:00+01:00,1606.7,1606.7,1606.7,1606.7,5
2015-11-05 00:20:00+01:00,1606.6,1606.7,1606.6,1606.7,6
2015-11-05 00:21:00+01:00,1606.7,1606.8,1606.7,1606.7,22
2015-11-05 00:22:00+01:00,1606.7,1606.9,1606.7,1606.9,95
2015-11-05 00:23:00+01:00,1606.9,1606.9,1606.8,1606.9,17
2015-11-05 00:24:00+01:00,1606.9,1606.9,1606.8,1606.8,14
2015-11-05 00:25:00+01:00,1606.9,1606.9,1606.9,1606.9,1
2015-11-05 00:26:00+01:00,1606.8,1607.0,1606.8,1606.9,14
