timestamp,open,high,low,close,volume
2021-04-16 00:01:00+02:00,2094.6,2094.6,2093.8,2094.1,108
2021-04-16 00:02:00+02:00,2094.1,2094.4,2093.8,2094.2,28
2021-04-16 00:03:00+02:00,2094.2,2094.2,2093.8,2094.0,48
2021-04-16 00:04:00+02:00,2094.1,2094.3,2094.1,2094.3,18
2021-04-16 00:05:00+02:00,2094.2,2094.7,2093.9,2094.4,46
2021-04-16 00:06:00+02:00,2094.5,2094.8,2094.5,2094.6,44
2021-04-16 00:07:00+02:00,2094.7,2094.9,2094.7,2094.9,12
2021-04-16 00:08:00+02:00,2094.7,2094.7,2094.4,2094.7,26
2021-04-16 00:09:00+02:00,2094.6,2094.8,2094.5,2094.6,18
2021-04-16 00:10:00+02:00,2094.5,2094.6,2094.5,2094.6,9
2021-04-16 00:11:00+02:00,2094.4,2094.4,2094.1,2094.1,31
2021-04-16 00:12:00+02:00,2094.0,2094.2,2093.7,2094.2,35
2021-04-16 00:13:00+02:00,2094.2,2094.4,2094.2,2094.3,10
2021-04-16 00:14:00+02:00,2094.5,2094.7,2094.5,2094.7,17
2021-04-16 00:15:00+02:00,2094.8,2094.8,2094.6,2094.6,7
2021-04-16 00:16:00+02:00,2094.7,2094.8,2094.6,2094.8,9
2021-04-16 00:17:00+02:00,2094.7,2094.8,2094.7,2094.8,9
2021-04-16 00:18:00+02:00,2094.9,2094.9,2094.8,2094.8,7
2021-04-16 00:19:00+02:00,2094.9,2095.1,2094.5,2094.5,32
2021-04-16 00:20:00+02:00,2094.4,2094.5,2094.2,2094.5,15
2021-04-16 00:21:00+02:00,2094.6,2094.8,2094.4,2094.8,20
2021-04-16 00:22:00+02:00,2094.8,2095.2,2094.8,2095.0,18
2021-04-16 00:23:00+02:00,2095.1,2095.5,2095.0,2095.1,34
2021-04-16 00:24:00+02:00,2095.0,2095.1,2094.7,2094.9,32
2021-04-16 00:25:00+02:00,2094.9,2095.0,2094.7,2094.9,24
2021-04-16 00:26:00+02:00,2094.8,2094.8,2094.4,2094.5,46
2021-04-16 00:27:00+02:00,2094.4,2094.4,2094.4,2094.4,7
2021-04-16 00:28:00+02:00,2094.4,2094.5,2094.4,2094.4,13
2021-04-16 00:29:00+02:00,2094.4,2094.5,2094.4,2094.5,13
2021-04-16 00:30:00+02:00,2094.4,2094.7,2094.3,2094.7,35
2021-04-16 00:31:00+02:00,2094.6,2094.6,2094.5,2094.6,12
2021-04-16 00:32:00+02:00,2094.7,2094.8,2094.6,2094.7,11
2021-04-16 00:33:00+02:00,2094.6,2094.8,2094.5,2094.6,15
2021-04-16 00:34:00+02:00,2094.6,2094.6,2094.5,2094.5,4
2021-04-16 00:35:00+02:00,2094.5,2094.8,2094.5,2094.7,23
2021-04-16 00:36:00+02:00,2094.6,2094.6,2094.5,2094.5,9
2021-04-16 00:37:00+02:00,2094.6,2094.6,2094.4,2094.4,12
2021-04-16 00:38:00+02:00,2094.4,2094.4,2094.2,2094.3,24
2021-04-16 00:39:00+02:00,2094.3,2094.5,2094.2,2094.5,10
2021-04-16 00:40:00+02:00,2094.5,2094.5,2094.3,2094.3,7
2021-04-16 00:41:00+02:00,2094.2,2094.3,2094.2,2094.2,7
2021-04-16 00:42:00+02:00,2094.2,2094.2,2094.2,2094.2,2
2021-04-16 00:43:00+02:00,2094.3,2094.3,2094.0,2094.1,12
2021-04-16 00:44:00+02:00,2094.1,2094.2,2094.1,2094.2,4
2021-04-16 00:45:00+02:00,2094.1,2094.1,2094.1,2094.1,8
2021-04-16 00:46:00+02:00,2094.2,2094.2,2094.2,2094.2,8
2021-04-16 00:47:00+02:00,2094.3,2094.3,2094.0,2094.1,17
2021-04-16 00:48:00+02:00,2094.1,2094.1,2094.0,2094.1,4
2021-04-16 00:49:00+02:00,2094.1,2094.2,2094.0,2094.0,12
2021-04-16 00:50:00+02:00,2094.1,2094.2,2094.1,2094.2,10
2021-04-16 00:51:00+02:00,2094.2,2094.2,2094.2,2094.2,2
2021-04-16 00:52:00+02:00,2094.2,2094.2,2094.2,2094.2,5
2021-04-16 00:53:00+02:00,2094.2,2094.2,2094.0,2094.0,7
2021-04-16 00:54:00+02:00,2094.0,2094.1,2094.0,2094.1,6
2021-04-16 00:55:00+02:00,2094.2,2094.7,2094.2,2094.6,81
2021-04-16 00:56:00+02:00,2094.5,2094.5,2094.1,2094.2,11
2021-04-16 00:57:00+02:00,2094.2,2094.2,2094.0,2094.0,9
2021-04-16 00:58:00+02:00,2093.9,2094.0,2093.8,2093.8,10
2021-04-16 00:59:00+02:00,2093.8,2094.2,2093.8,2094.2,45
2021-04-16 01:00:00+02:00,2094.1,2094.1,2094.1,2094.1,2
2021-04-16 01:01:00+02:00,2094.0,2094.0,2093.5,2093.6,91
2021-04-16 01:02:00+02:00,2093.7,2093.8,2093.7,2093.8,21
2021-04-16 01:03:00+02:00,2093.8,2093.9,2093.6,2093.9,72
2021-04-16 01:04:00+02:00,2093.8,2093.9,2093.8,2093.8,41
2021-04-16 01:05:00+02:00,2093.8,2093.9,2093.8,2093.8,24
2021-04-16 01:06:00+02:00,2093.7,2093.7,2093.4,2093.7,44
2021-04-16 01:07:00+02:00,2093.6,2093.6,2093.4,2093.5,21
2021-04-16 01:08:00+02:00,2093.6,2093.9,2093.6,2093.8,24
2021-04-16 01:09:00+02:00,2093.8,2094.0,2093.8,2093.8,22
2021-04-16 01:10:00+02:00,2093.8,2094.0,2093.8,2094.0,7
2021-04-16 01:11:00+02:00,2093.9,2094.0,2093.9,2093.9,9
2021-04-16 01:12:00+02:00,2093.8,2094.0,2093.8,2093.9,9
2021-04-16 01:13:00+02:00,2094.0,2094.1,2094.0,2094.1,29
2021-04-16 01:14:00+02:00,2094.0,2094.0,2093.8,2093.8,10
2021-04-16 01:15:00+02:00,2093.9,2093.9,2093.7,2093.7,4
2021-04-16 01:16:00+02:00,2093.8,2093.9,2093.7,2093.9,14
2021-04-16 01:17:00+02:00,2093.9,2094.1,2093.9,2094.1,16
2021-04-16 01:18:00+02:00,2094.0,2094.4,2094.0,2094.4,23
2021-04-16 01:19:00+02:00,2094.3,2094.3,2094.0,2094.2,22
2021-04-16 01:20:00+02:00,2094.2,2094.3,2094.1,2094.3,11
2021-04-16 01:21:00+02:00,2094.2,2094.2,2094.1,2094.1,3
2021-04-16 01:22:00+02:00,2094.2,2094.3,2094.2,2094.3,8
2021-04-16 01:23:00+02:00,2094.4,2094.5,2094.3,2094.4,18
