timestamp,open,high,low,close,volume
2019-11-18 00:01:00+01:00,1868.9,1869.7,1868.9,1869.3,318
2019-11-18 00:02:00+01:00,1869.4,1869.8,1869.4,1869.7,106
2019-11-18 00:03:00+01:00,1869.6,1869.8,1869.5,1869.6,59
2019-11-18 00:04:00+01:00,1869.7,1869.7,1869.6,1869.7,76
2019-11-18 00:05:00+01:00,1869.7,1869.8,1869.6,1869.8,36
2019-11-18 00:06:00+01:00,1869.8,1869.8,1869.7,1869.7,29
2019-11-18 00:07:00+01:00,1869.8,1869.8,1869.6,1869.6,27
2019-11-18 00:08:00+01:00,1869.6,1869.6,1869.5,1869.6,20
2019-11-18 00:09:00+01:00,1869.6,1869.6,1869.5,1869.6,29
2019-11-18 00:10:00+01:00,1869.5,1869.5,1869.5,1869.5,14
2019-11-18 00:11:00+01:00,1869.5,1869.6,1869.5,1869.5,25
2019-11-18 00:12:00+01:00,1869.5,1869.7,1869.5,1869.6,25
2019-11-18 00:13:00+01:00,1869.6,1869.7,1869.6,1869.6,18
2019-11-18 00:15:00+01:00,1869.6,1869.6,1869.5,1869.6,9
2019-11-18 00:16:00+01:00,1869.6,1869.7,1869.5,1869.6,22
2019-11-18 00:17:00+01:00,1869.7,1869.8,1869.6,1869.7,27
2019-11-18 00:18:00+01:00,1869.7,1869.8,1869.6,1869.8,11
2019-11-18 00:19:00+01:00,1869.7,1869.8,1869.7,1869.7,67
2019-11-18 00:20:00+01:00,1869.7,1869.8,1869.7,1869.7,9
2019-11-18 00:21:00+01:00,1869.7,1869.8,1869.7,1869.7,66
2019-11-18 00:22:00+01:00,1869.6,1869.7,1869.6,1869.6,34
2019-11-18 00:23:00+01:00,1869.6,1869.7,1869.5,1869.5,17
2019-11-18 00:24:00+01:00,1869.5,1869.5,1869.3,1869.3,42
2019-11-18 00:25:00+01:00,1869.3,1869.5,1869.3,1869.5,61
2019-11-18 00:26:00+01:00,1869.5,1869.6,1869.5,1869.6,20
2019-11-18 00:27:00+01:00,1869.5,1869.6,1869.5,1869.6,10
2019-11-18 00:28:00+01:00,1869.6,1869.9,1869.6,1869.8,48
2019-11-18 00:29:00+01:00,1869.9,1869.9,1869.8,1869.9,7
2019-11-18 00:30:00+01:00,1869.9,1870.1,1869.9,1870.1,43
2019-11-18 00:31:00+01:00,1870.1,1870.2,1870.0,1870.2,81
2019-11-18 00:32:00+01:00,1870.3,1870.4,1870.2,1870.4,73
2019-11-18 00:33:00+01:00,1870.4,1870.4,1870.3,1870.4,24
2019-11-18 00:34:00+01:00,1870.3,1870.4,1870.3,1870.4,75
2019-11-18 00:35:00+01:00,1870.5,1870.6,1870.4,1870.6,76
2019-11-18 00:36:00+01:00,1870.6,1870.6,1870.4,1870.4,61
2019-11-18 00:37:00+01:00,1870.3,1870.3,1870.2,1870.2,11
2019-11-18 00:38:00+01:00,1870.2,1870.5,1870.2,1870.4,80
2019-11-18 00:39:00+01:00,1870.5,1870.5,1870.4,1870.4,84
2019-11-18 00:40:00+01:00,1870.4,1870.4,1870.3,1870.4,9
2019-11-18 00:41:00+01:00,1870.4,1870.4,1870.4,1870.4,7
2019-11-18 00:42:00+01:00,1870.4,1870.7,1870.4,1870.6,26
2019-11-18 00:43:00+01:00,1870.6,1870.6,1870.5,1870.6,10
2019-11-18 00:44:00+01:00,1870.5,1870.6,1870.5,1870.5,8
2019-11-18 00:45:00+01:00,1870.6,1870.7,1870.6,1870.7,64
2019-11-18 00:46:00+01:00,1870.6,1870.9,1870.6,1870.9,161
2019-11-18 00:47:00+01:00,1870.8,1871.1,1870.8,1871.1,166
2019-11-18 00:48:00+01:00,1871.0,1871.3,1871.0,1871.2,99
2019-11-18 00:49:00+01:00,1871.2,1871.2,1871.0,1871.1,89
2019-11-18 00:50:00+01:00,1871.0,1871.1,1871.0,1871.1,28
2019-11-18 00:51:00+01:00,1871.0,1871.1,1870.8,1870.8,42
2019-11-18 00:52:00+01:00,1870.8,1870.9,1870.6,1870.9,43
2019-11-18 00:53:00+01:00,1870.8,1870.9,1870.7,1870.9,22
2019-11-18 00:54:00+01:00,1870.8,1870.9,1870.8,1870.8,11
2019-11-18 00:55:00+01:00,1870.8,1870.8,1870.7,1870.7,11
2019-11-18 00:56:00+01:00,1870.7,1870.7,1870.6,1870.7,14
2019-11-18 00:57:00+01:00,1870.7,1870.7,1870.7,1870.7,9
2019-11-18 00:58:00+01:00,1870.7,1870.7,1870.7,1870.7,15
2019-11-18 00:59:00+01:00,1870.7,1870.7,1870.6,1870.7,14
2019-11-18 01:00:00+01:00,1870.7,1870.7,1870.7,1870.7,10
2019-11-18 01:01:00+01:00,1870.7,1870.8,1870.7,1870.7,62
2019-11-18 01:02:00+01:00,1870.7,1870.7,1870.7,1870.7,20
2019-11-18 01:03:00+01:00,1870.7,1870.7,1870.0,1870.2,179
2019-11-18 01:04:00+01:00,1870.2,1870.2,1870.1,1870.2,40
2019-11-18 01:05:00+01:00,1870.2,1870.4,1870.2,1870.2,64
2019-11-18 01:06:00+01:00,1870.2,1870.3,1870.2,1870.2,17
2019-11-18 01:07:00+01:00,1870.2,1870.3,1870.2,1870.2,15
2019-11-18 01:08:00+01:00,1870.3,1870.6,1870.2,1870.2,70
2019-11-18 01:09:00+01:00,1870.2,1870.3,1870.2,1870.2,16
2019-11-18 01:10:00+01:00,1870.2,1870.2,1870.1,1870.1,29
2019-11-18 01:11:00+01:00,1870.1,1870.3,1870.1,1870.3,58
2019-11-18 01:12:00+01:00,1870.3,1870.5,1870.3,1870.4,53
2019-11-18 01:13:00+01:00,1870.4,1870.4,1870.3,1870.4,18
2019-11-18 01:14:00+01:00,1870.4,1870.6,1870.3,1870.6,43
2019-11-18 01:15:00+01:00,1870.7,1870.8,1870.6,1870.7,62
2019-11-18 01:16:00+01:00,1870.8,1870.8,1870.6,1870.7,49
2019-11-18 01:17:00+01:00,1870.7,1870.9,1870.7,1870.9,53
2019-11-18 01:18:00+01:00,1870.9,1870.9,1870.7,1870.7,34
2019-11-18 01:19:00+01:00,1870.7,1870.7,1870.5,1870.5,47
2019-11-18 01:20:00+01:00,1870.5,1870.6,1870.5,1870.6,21
2019-11-18 01:21:00+01:00,1870.6,1870.6,1870.4,1870.5,29
2019-11-18 01:22:00+01:00,1870.5,1870.5,1870.5,1870.5,11
2019-11-18 01:23:00+01:00,1870.4,1870.4,1870.2,1870.2,74
2019-11-18 01:24:00+01:00,1870.2,1871.0,1870.2,1871.0,153
2019-11-18 01:25:00+01:00,1871.0,1871.0,1870.7,1870.7,54
2019-11-18 01:26:00+01:00,1870.8,1871.0,1870.7,1870.9,43
2019-11-18 01:27:00+01:00,1870.9,1871.1,1870.9,1871.0,51
2019-11-18 01:28:00+01:00,1871.1,1871.1,1870.9,1870.9,37
2019-11-18 01:29:00+01:00,1870.9,1870.9,1870.5,1870.6,54
2019-11-18 01:30:00+01:00,1870.6,1870.7,1870.5,1870.7,40
2019-11-18 01:31:00+01:00,1870.8,1871.0,1870.8,1870.8,48
2019-11-18 01:32:00+01:00,1870.7,1870.7,1870.4,1870.4,65
2019-11-18 01:33:00+01:00,1870.3,1870.4,1870.0,1870.1,148
2019-11-18 01:34:00+01:00,1870.0,1870.0,1869.6,1869.7,178
2019-11-18 01:35:00+01:00,1869.7,1869.9,1869.5,1869.6,95
2019-11-18 01:36:00+01:00,1869.6,1869.6,1869.5,1869.6,51
2019-11-18 01:37:00+01:00,1869.6,1869.7,1869.5,1869.5,80
2019-11-18 01:38:00+01:00,1869.6,1870.0,1869.6,1870.0,60
2019-11-18 01:39:00+01:00,1869.9,1870.0,1869.7,1869.8,64
2019-11-18 01:40:00+01:00,1869.8,1869.8,1869.6,1869.6,91
2019-11-18 01:41:00+01:00,1869.6,1869.8,1869.6,1869.8,39
2019-11-18 01:42:00+01:00,1869.7,1869.7,1869.6,1869.6,15
2019-11-18 01:43:00+01:00,1869.6,1869.7,1869.5,1869.6,77
2019-11-18 01:44:00+01:00,1869.6,1869.7,1869.5,1869.7,30
2019-11-18 01:45:00+01:00,1869.6,1869.6,1869.4,1869.4,39
2019-11-18 01:46:00+01:00,1869.4,1869.9,1869.4,1869.7,92
2019-11-18 01:47:00+01:00,1869.7,1869.7,1869.6,1869.6,12
2019-11-18 01:48:00+01:00,1869.7,1869.8,1869.7,1869.7,24
2019-11-18 01:49:00+01:00,1869.8,1870.0,1869.8,1869.8,57
2019-11-18 01:50:00+01:00,1869.8,1869.8,1869.8,1869.8,10
2019-11-18 01:51:00+01:00,1869.7,1869.8,1869.7,1869.7,7
2019-11-18 01:52:00+01:00,1869.7,1869.8,1869.6,1869.6,96
2019-11-18 01:53:00+01:00,1869.6,1869.6,1869.4,1869.4,94
2019-11-18 01:54:00+01:00,1869.5,1869.5,1869.4,1869.5,43
2019-11-18 01:55:00+01:00,1869.5,1869.5,1869.3,1869.4,79
2019-11-18 01:56:00+01:00,1869.4,1869.7,1869.4,1869.5,76
2019-11-18 01:57:00+01:00,1869.6,1869.6,1869.5,1869.6,22
2019-11-18 01:58:00+01:00,1869.5,1869.5,1869.4,1869.5,17
2019-11-18 01:59:00+01:00,1869.5,1869.5,1869.1,1869.1,161
2019-11-18 02:00:00+01:00,1869.2,1869.2,1869.1,1869.1,110
2019-11-18 02:01:00+01:00,1869.1,1869.3,1868.7,1868.9,561
2019-11-18 02:02:00+01:00,1868.9,1869.0,1868.4,1868.6,290
2019-11-18 02:03:00+01:00,1868.7,1868.9,1868.7,1868.9,47
2019-11-18 02:04:00+01:00,1868.8,1868.9,1868.7,1868.7,78
2019-11-18 02:05:00+01:00,1868.8,1869.1,1868.7,1869.1,147
2019-11-18 02:06:00+01:00,1869.0,1869.2,1868.9,1868.9,107
2019-11-18 02:07:00+01:00,1869.0,1869.0,1868.9,1868.9,30
2019-11-18 02:08:00+01:00,1869.0,1869.0,1868.9,1869.0,42
2019-11-18 02:09:00+01:00,1868.9,1869.0,1868.9,1869.0,29
2019-11-18 02:10:00+01:00,1869.0,1869.2,1868.8,1869.2,243
2019-11-18 02:11:00+01:00,1869.2,1869.3,1869.0,1869.2,153
2019-11-18 02:12:00+01:00,1869.3,1869.3,1869.0,1869.0,77
2019-11-18 02:13:00+01:00,1869.0,1869.3,1869.0,1869.3,68
2019-11-18 02:14:00+01:00,1869.3,1869.3,1869.2,1869.3,46
2019-11-18 02:15:00+01:00,1869.3,1869.5,1869.3,1869.5,114
2019-11-18 02:16:00+01:00,1869.5,1869.5,1869.2,1869.3,122
2019-11-18 02:17:00+01:00,1869.3,1869.3,1869.0,1869.1,69
2019-11-18 02:18:00+01:00,1869.2,1869.2,1868.8,1869.1,156
2019-11-18 02:19:00+01:00,1869.1,1869.4,1869.1,1869.3,72
2019-11-18 02:20:00+01:00,1869.2,1869.3,1869.0,1869.2,65
