timestamp,open,high,low,close,volume
2021-03-23 00:00:00+01:00,2071.1,2071.1,2071.1,2071.1,1
2021-03-23 00:01:00+01:00,2071.2,2071.2,2071.0,2071.0,15
2021-03-23 00:02:00+01:00,2071.1,2071.1,2071.1,2071.1,3
2021-03-23 00:03:00+01:00,2071.2,2071.2,2071.2,2071.2,4
2021-03-23 00:04:00+01:00,2071.0,2071.0,2071.0,2071.0,5
2021-03-23 00:05:00+01:00,2071.2,2071.2,2071.2,2071.2,4
2021-03-23 00:06:00+01:00,2071.2,2071.2,2071.2,2071.2,7
2021-03-23 00:07:00+01:00,2071.2,2071.3,2071.2,2071.2,11
2021-03-23 00:08:00+01:00,2071.2,2071.3,2071.2,2071.3,23
2021-03-23 00:09:00+01:00,2071.3,2071.3,2071.1,2071.1,9
2021-03-23 00:10:00+01:00,2071.2,2071.2,2071.2,2071.2,1
2021-03-23 00:11:00+01:00,2071.0,2071.0,2070.9,2070.9,8
2021-03-23 00:12:00+01:00,2071.0,2071.0,2071.0,2071.0,3
2021-03-23 00:13:00+01:00,2071.0,2071.0,2070.8,2070.9,10
2021-03-23 00:14:00+01:00,2070.8,2071.1,2070.8,2071.1,11
2021-03-23 00:15:00+01:00,2071.1,2071.1,2070.7,2070.8,8
2021-03-23 00:16:00+01:00,2070.9,2070.9,2070.7,2070.8,10
2021-03-23 00:17:00+01:00,2070.8,2070.8,2070.6,2070.7,14
2021-03-23 00:18:00+01:00,2070.9,2070.9,2070.8,2070.8,11
2021-03-23 00:19:00+01:00,2070.8,2070.8,2070.6,2070.6,11
2021-03-23 00:20:00+01:00,2070.7,2070.8,2070.7,2070.8,8
2021-03-23 00:21:00+01:00,2070.6,2070.8,2070.6,2070.8,19
2021-03-23 00:22:00+01:00,2070.8,2070.8,2070.8,2070.8,2
2021-03-23 00:23:00+01:00,2070.8,2070.8,2070.4,2070.5,20
2021-03-23 00:24:00+01:00,2070.7,2070.7,2070.7,2070.7,4
2021-03-23 00:25:00+01:00,2070.8,2070.8,2070.7,2070.7,11
2021-03-23 00:26:00+01:00,2070.8,2070.8,2070.7,2070.7,2
2021-03-23 00:27:00+01:00,2070.6,2070.7,2070.5,2070.7,6
2021-03-23 00:28:00+01:00,2070.7,2070.7,2070.7,2070.7,4
2021-03-23 00:29:00+01:00,2070.7,2070.7,2070.4,2070.4,24
2021-03-23 00:30:00+01:00,2070.4,2070.5,2070.4,2070.5,5
