timestamp,open,high,low,close,volume
2020-10-22 00:01:00+02:00,2261.4,2261.4,2260.9,2261.1,106
2020-10-22 00:02:00+02:00,2261.2,2261.5,2261.0,2261.3,85
2020-10-22 00:03:00+02:00,2261.3,2261.4,2261.1,2261.2,60
2020-10-22 00:04:00+02:00,2261.2,2261.4,2261.1,2261.2,92
2020-10-22 00:05:00+02:00,2261.2,2261.8,2261.2,2261.6,66
2020-10-22 00:06:00+02:00,2261.6,2261.7,2261.5,2261.6,34
2020-10-22 00:07:00+02:00,2261.5,2262.4,2261.5,2262.3,54
2020-10-22 00:08:00+02:00,2262.2,2262.5,2262.1,2262.5,69
2020-10-22 00:09:00+02:00,2262.3,2262.5,2261.8,2262.0,55
2020-10-22 00:10:00+02:00,2262.1,2262.4,2262.0,2262.4,20
2020-10-22 00:11:00+02:00,2262.3,2262.5,2261.8,2261.9,56
2020-10-22 00:12:00+02:00,2261.8,2262.0,2261.8,2261.8,51
2020-10-22 00:13:00+02:00,2261.8,2262.1,2261.5,2261.8,150
2020-10-22 00:14:00+02:00,2261.8,2261.9,2261.5,2261.7,26
2020-10-22 00:15:00+02:00,2261.9,2262.2,2261.4,2261.5,122
2020-10-22 00:16:00+02:00,2261.5,2261.6,2261.2,2261.6,75
2020-10-22 00:17:00+02:00,2261.7,2261.7,2261.3,2261.5,41
2020-10-22 00:18:00+02:00,2261.5,2261.8,2261.4,2261.5,62
2020-10-22 00:19:00+02:00,2261.5,2261.5,2260.8,2261.2,176
2020-10-22 00:20:00+02:00,2261.2,2262.1,2261.0,2262.1,100
2020-10-22 00:21:00+02:00,2262.2,2262.2,2261.3,2261.6,136
2020-10-22 00:22:00+02:00,2261.5,2261.6,2261.4,2261.6,55
2020-10-22 00:23:00+02:00,2261.6,2261.7,2261.5,2261.5,21
2020-10-22 00:24:00+02:00,2261.6,2261.8,2261.6,2261.6,43
2020-10-22 00:25:00+02:00,2261.6,2261.9,2261.4,2261.8,56
2020-10-22 00:26:00+02:00,2261.8,2262.0,2261.6,2261.7,39
2020-10-22 00:27:00+02:00,2261.7,2261.8,2261.5,2261.8,35
2020-10-22 00:28:00+02:00,2261.9,2261.9,2261.3,2261.5,110
2020-10-22 00:29:00+02:00,2261.4,2261.8,2261.3,2261.8,61
2020-10-22 00:30:00+02:00,2261.9,2262.0,2261.8,2261.9,36
2020-10-22 00:31:00+02:00,2261.9,2261.9,2261.7,2261.8,70
2020-10-22 00:32:00+02:00,2261.8,2261.8,2261.7,2261.7,9
2020-10-22 00:33:00+02:00,2261.8,2262.1,2261.7,2262.1,32
2020-10-22 00:34:00+02:00,2262.1,2262.2,2262.0,2262.1,43
2020-10-22 00:35:00+02:00,2262.1,2262.5,2262.1,2262.4,82
2020-10-22 00:36:00+02:00,2262.3,2262.4,2262.1,2262.2,41
2020-10-22 00:37:00+02:00,2262.2,2262.2,2262.0,2262.0,30
2020-10-22 00:38:00+02:00,2261.9,2262.1,2261.8,2262.0,30
2020-10-22 00:39:00+02:00,2262.1,2262.4,2262.1,2262.4,30
2020-10-22 00:40:00+02:00,2262.3,2262.4,2262.2,2262.3,38
2020-10-22 00:41:00+02:00,2262.4,2262.8,2262.4,2262.4,126
2020-10-22 00:42:00+02:00,2262.4,2262.4,2262.0,2262.1,56
2020-10-22 00:43:00+02:00,2262.1,2262.2,2262.0,2262.2,20
2020-10-22 00:44:00+02:00,2262.1,2262.2,2261.7,2261.7,63
2020-10-22 00:45:00+02:00,2261.9,2263.1,2261.9,2262.6,148
2020-10-22 00:46:00+02:00,2262.7,2263.0,2262.6,2262.7,52
2020-10-22 00:47:00+02:00,2262.8,2263.0,2262.7,2263.0,40
2020-10-22 00:48:00+02:00,2263.0,2263.0,2262.5,2262.6,41
2020-10-22 00:49:00+02:00,2262.7,2262.8,2262.4,2262.4,36
2020-10-22 00:50:00+02:00,2262.4,2262.5,2262.1,2262.2,46
2020-10-22 00:51:00+02:00,2262.3,2262.3,2261.5,2261.6,111
2020-10-22 00:52:00+02:00,2261.6,2261.7,2260.8,2260.9,119
2020-10-22 00:53:00+02:00,2260.9,2261.0,2260.4,2261.0,143
2020-10-22 00:54:00+02:00,2261.1,2261.1,2260.3,2260.3,114
2020-10-22 00:55:00+02:00,2260.3,2260.8,2260.3,2260.8,86
2020-10-22 00:56:00+02:00,2260.7,2260.8,2260.6,2260.7,39
2020-10-22 00:57:00+02:00,2260.8,2261.1,2260.7,2261.1,44
2020-10-22 00:58:00+02:00,2261.0,2261.3,2260.9,2261.2,61
2020-10-22 00:59:00+02:00,2261.2,2261.3,2260.6,2260.8,77
2020-10-22 01:00:00+02:00,2261.0,2261.0,2260.1,2260.3,208
2020-10-22 01:01:00+02:00,2260.3,2260.6,2260.2,2260.2,108
2020-10-22 01:02:00+02:00,2260.2,2260.7,2260.2,2260.4,54
2020-10-22 01:03:00+02:00,2260.4,2260.6,2260.3,2260.5,46
2020-10-22 01:04:00+02:00,2260.5,2260.6,2260.1,2260.5,82
2020-10-22 01:05:00+02:00,2260.4,2260.7,2260.3,2260.6,40
2020-10-22 01:06:00+02:00,2260.5,2260.7,2260.5,2260.6,25
2020-10-22 01:07:00+02:00,2260.6,2261.4,2260.6,2261.0,92
2020-10-22 01:08:00+02:00,2261.1,2261.2,2260.9,2261.1,49
2020-10-22 01:09:00+02:00,2261.2,2261.6,2261.1,2261.4,111
2020-10-22 01:10:00+02:00,2261.4,2262.0,2261.3,2261.8,123
2020-10-22 01:11:00+02:00,2261.8,2261.8,2261.5,2261.6,39
2020-10-22 01:12:00+02:00,2261.7,2262.0,2261.7,2261.9,25
2020-10-22 01:13:00+02:00,2262.0,2262.4,2262.0,2262.1,96
2020-10-22 01:14:00+02:00,2262.2,2262.4,2261.9,2262.4,47
2020-10-22 01:15:00+02:00,2262.5,2262.7,2262.3,2262.5,49
2020-10-22 01:16:00+02:00,2262.5,2262.7,2262.5,2262.7,28
2020-10-22 01:17:00+02:00,2262.7,2263.6,2262.5,2263.1,223
2020-10-22 01:18:00+02:00,2263.2,2263.3,2262.8,2262.8,66
2020-10-22 01:19:00+02:00,2262.8,2263.3,2262.8,2263.1,51
2020-10-22 01:20:00+02:00,2263.1,2263.2,2262.9,2263.0,28
2020-10-22 01:21:00+02:00,2263.2,2263.6,2263.2,2263.6,67
2020-10-22 01:22:00+02:00,2263.5,2263.8,2263.2,2263.8,113
2020-10-22 01:23:00+02:00,2263.8,2263.9,2263.2,2263.3,91
2020-10-22 01:24:00+02:00,2263.3,2263.4,2262.8,2262.8,132
2020-10-22 01:25:00+02:00,2262.8,2263.2,2262.5,2262.9,323
2020-10-22 01:26:00+02:00,2262.8,2262.9,2262.7,2262.9,41
2020-10-22 01:27:00+02:00,2262.8,2263.1,2262.8,2263.1,21
2020-10-22 01:28:00+02:00,2263.1,2263.1,2262.7,2263.0,47
2020-10-22 01:29:00+02:00,2262.9,2263.1,2262.9,2263.0,9
2020-10-22 01:30:00+02:00,2263.1,2263.4,2263.1,2263.3,47
2020-10-22 01:31:00+02:00,2263.3,2263.4,2263.1,2263.2,25
2020-10-22 01:32:00+02:00,2263.1,2263.2,2262.9,2262.9,29
2020-10-22 01:33:00+02:00,2262.9,2263.1,2262.7,2262.8,29
2020-10-22 01:34:00+02:00,2262.7,2262.7,2262.1,2262.1,71
2020-10-22 01:35:00+02:00,2262.2,2262.4,2262.1,2262.4,65
2020-10-22 01:36:00+02:00,2262.4,2262.9,2262.4,2262.8,72
2020-10-22 01:37:00+02:00,2262.7,2262.7,2262.4,2262.5,24
2020-10-22 01:38:00+02:00,2262.5,2262.7,2262.3,2262.7,35
2020-10-22 01:39:00+02:00,2262.5,2262.5,2262.2,2262.2,35
2020-10-22 01:40:00+02:00,2262.2,2262.5,2262.2,2262.4,22
2020-10-22 01:41:00+02:00,2262.3,2262.5,2262.1,2262.2,39
2020-10-22 01:42:00+02:00,2262.2,2262.2,2262.1,2262.1,22
2020-10-22 01:43:00+02:00,2262.0,2262.2,2262.0,2262.0,26
2020-10-22 01:44:00+02:00,2261.9,2262.0,2261.8,2262.0,30
2020-10-22 01:45:00+02:00,2261.9,2261.9,2261.6,2261.8,23
2020-10-22 01:46:00+02:00,2261.9,2262.4,2261.9,2262.3,32
2020-10-22 01:47:00+02:00,2262.2,2262.3,2262.2,2262.3,11
2020-10-22 01:48:00+02:00,2262.4,2262.5,2262.2,2262.3,17
2020-10-22 01:49:00+02:00,2262.1,2262.2,2261.9,2261.9,34
2020-10-22 01:50:00+02:00,2261.9,2262.1,2261.6,2261.7,65
2020-10-22 01:51:00+02:00,2261.8,2261.9,2261.2,2261.7,196
2020-10-22 01:52:00+02:00,2261.7,2261.8,2261.4,2261.8,64
2020-10-22 01:53:00+02:00,2261.7,2261.7,2261.2,2261.3,35
2020-10-22 01:54:00+02:00,2261.3,2261.8,2261.3,2261.8,37
2020-10-22 01:55:00+02:00,2261.8,2261.9,2261.5,2261.7,62
2020-10-22 01:56:00+02:00,2261.8,2261.8,2261.3,2261.3,25
2020-10-22 01:57:00+02:00,2261.2,2261.3,2261.1,2261.1,53
2020-10-22 01:58:00+02:00,2261.1,2261.1,2260.8,2260.9,68
2020-10-22 01:59:00+02:00,2261.0,2261.1,2260.9,2261.0,54
