timestamp,open,high,low,close,volume
2015-10-27 00:00:00+01:00,1662.5,1662.5,1662.5,1662.5,1
2015-10-27 00:01:00+01:00,1662.6,1662.6,1662.6,1662.6,1
2015-10-27 00:02:00+01:00,1662.6,1662.8,1662.6,1662.8,22
2015-10-27 00:03:00+01:00,1662.8,1662.8,1662.8,1662.8,2
2015-10-27 00:04:00+01:00,1662.8,1662.8,1662.8,1662.8,17
2015-10-27 00:05:00+01:00,1662.8,1662.8,1662.8,1662.8,4
2015-10-27 00:06:00+01:00,1662.8,1662.9,1662.7,1662.7,21
2015-10-27 00:07:00+01:00,1662.6,1662.6,1662.5,1662.5,7
2015-10-27 00:09:00+01:00,1662.5,1662.5,1662.5,1662.5,2
2015-10-27 00:10:00+01:00,1662.5,1662.5,1662.5,1662.5,5
2015-10-27 00:11:00+01:00,1662.6,1662.6,1662.5,1662.5,5
2015-10-27 00:12:00+01:00,1662.4,1662.5,1662.4,1662.5,4
2015-10-27 00:13:00+01:00,1662.7,1662.8,1662.7,1662.8,3
2015-10-27 00:14:00+01:00,1662.8,1662.8,1662.8,1662.8,6
2015-10-27 00:15:00+01:00,1662.8,1662.9,1662.8,1662.8,8
2015-10-27 00:17:00+01:00,1662.8,1662.8,1662.6,1662.6,13
2015-10-27 00:18:00+01:00,1662.7,1662.9,1662.7,1662.9,10
2015-10-27 00:19:00+01:00,1662.9,1662.9,1662.9,1662.9,1
2015-10-27 00:20:00+01:00,1662.8,1662.8,1662.8,1662.8,2
2015-10-27 00:22:00+01:00,1662.8,1662.8,1662.8,1662.8,1
2015-10-27 00:24:00+01:00,1662.7,1662.7,1662.7,1662.7,1
2015-10-27 00:25:00+01:00,1662.7,1662.7,1662.7,1662.7,1
2015-10-27 00:29:00+01:00,1662.6,1662.6,1662.5,1662.5,2
2015-10-27 00:31:00+01:00,1662.6,1662.6,1662.6,1662.6,3
2015-10-27 00:33:00+01:00,1662.6,1662.6,1662.6,1662.6,4
2015-10-27 00:35:00+01:00,1662.7,1662.7,1662.7,1662.7,1
2015-10-27 00:36:00+01:00,1662.6,1662.6,1662.6,1662.6,8
2015-10-27 00:37:00+01:00,1662.7,1662.8,1662.7,1662.8,12
2015-10-27 00:38:00+01:00,1662.6,1662.6,1662.6,1662.6,1
2015-10-27 00:39:00+01:00,1662.6,1662.6,1662.5,1662.5,3
2015-10-27 00:40:00+01:00,1662.5,1662.5,1662.5,1662.5,4
2015-10-27 00:41:00+01:00,1662.4,1662.4,1662.4,1662.4,1
2015-10-27 00:42:00+01:00,1662.4,1662.6,1662.4,1662.5,8
2015-10-27 00:44:00+01:00,1662.5,1662.5,1662.5,1662.5,3
2015-10-27 00:45:00+01:00,1662.4,1662.4,1662.4,1662.4,5
2015-10-27 00:46:00+01:00,1662.5,1662.5,1662.5,1662.5,1
2015-10-27 00:47:00+01:00,1662.4,1662.4,1662.4,1662.4,1
2015-10-27 00:48:00+01:00,1662.4,1662.4,1662.4,1662.4,3
