timestamp,open,high,low,close,volume
2021-06-29 00:01:00+02:00,2106.1,2106.3,2105.9,2106.2,106
2021-06-29 00:02:00+02:00,2106.2,2106.3,2106.2,2106.3,19
2021-06-29 00:03:00+02:00,2106.3,2106.3,2106.3,2106.3,8
2021-06-29 00:04:00+02:00,2106.2,2106.2,2106.0,2106.2,38
2021-06-29 00:05:00+02:00,2106.2,2106.2,2106.2,2106.2,2
2021-06-29 00:06:00+02:00,2106.2,2106.3,2106.2,2106.3,18
2021-06-29 00:07:00+02:00,2106.4,2106.5,2106.3,2106.5,33
2021-06-29 00:08:00+02:00,2106.4,2106.4,2106.2,2106.2,22
2021-06-29 00:09:00+02:00,2106.3,2106.3,2106.3,2106.3,1
2021-06-29 00:10:00+02:00,2106.2,2106.2,2106.0,2106.0,24
2021-06-29 00:11:00+02:00,2105.9,2106.0,2105.8,2106.0,31
2021-06-29 00:12:00+02:00,2105.9,2106.0,2105.9,2105.9,15
2021-06-29 00:14:00+02:00,2105.9,2105.9,2105.9,2105.9,2
2021-06-29 00:15:00+02:00,2105.8,2106.0,2105.8,2106.0,7
2021-06-29 00:16:00+02:00,2105.9,2105.9,2105.9,2105.9,1
2021-06-29 00:17:00+02:00,2105.9,2105.9,2105.8,2105.8,19
2021-06-29 00:18:00+02:00,2105.9,2105.9,2105.9,2105.9,7
2021-06-29 00:19:00+02:00,2106.0,2106.0,2106.0,2106.0,4
2021-06-29 00:20:00+02:00,2106.0,2106.1,2106.0,2106.0,8
2021-06-29 00:21:00+02:00,2106.0,2106.0,2106.0,2106.0,1
2021-06-29 00:22:00+02:00,2106.0,2106.0,2106.0,2106.0,13
2021-06-29 00:23:00+02:00,2106.0,2106.0,2105.9,2105.9,2
2021-06-29 00:24:00+02:00,2105.9,2106.0,2105.9,2105.9,16
2021-06-29 00:25:00+02:00,2106.0,2106.0,2106.0,2106.0,1
2021-06-29 00:26:00+02:00,2106.0,2106.1,2106.0,2106.1,5
2021-06-29 00:27:00+02:00,2106.0,2106.1,2106.0,2106.1,6
2021-06-29 00:28:00+02:00,2106.0,2106.0,2105.8,2106.0,10
2021-06-29 00:29:00+02:00,2106.0,2106.1,2105.9,2106.1,7
2021-06-29 00:31:00+02:00,2106.0,2106.1,2106.0,2106.0,17
2021-06-29 00:32:00+02:00,2105.9,2106.0,2105.9,2105.9,8
2021-06-29 00:33:00+02:00,2106.0,2106.0,2105.9,2105.9,11
2021-06-29 00:34:00+02:00,2106.0,2106.0,2106.0,2106.0,3
2021-06-29 00:35:00+02:00,2106.0,2106.2,2105.9,2106.1,31
2021-06-29 00:36:00+02:00,2106.1,2106.1,2106.1,2106.1,11
2021-06-29 00:37:00+02:00,2106.0,2106.0,2106.0,2106.0,4
2021-06-29 00:38:00+02:00,2106.0,2106.0,2106.0,2106.0,7
2021-06-29 00:39:00+02:00,2106.0,2106.0,2106.0,2106.0,2
2021-06-29 00:40:00+02:00,2106.0,2106.0,2106.0,2106.0,5
2021-06-29 00:41:00+02:00,2106.0,2106.1,2106.0,2106.0,3
2021-06-29 00:42:00+02:00,2106.0,2106.0,2106.0,2106.0,5
2021-06-29 00:43:00+02:00,2105.9,2105.9,2105.8,2105.8,26
2021-06-29 00:44:00+02:00,2105.9,2105.9,2105.8,2105.9,4
2021-06-29 00:45:00+02:00,2105.8,2105.9,2105.8,2105.8,3
2021-06-29 00:46:00+02:00,2105.7,2105.7,2105.7,2105.7,29
2021-06-29 00:47:00+02:00,2105.8,2105.9,2105.8,2105.8,15
2021-06-29 00:48:00+02:00,2105.8,2105.8,2105.7,2105.7,5
2021-06-29 00:49:00+02:00,2105.7,2105.7,2105.7,2105.7,5
2021-06-29 00:50:00+02:00,2105.6,2105.7,2105.6,2105.7,16
2021-06-29 00:51:00+02:00,2105.6,2105.6,2105.5,2105.5,24
2021-06-29 00:52:00+02:00,2105.6,2105.7,2105.5,2105.5,12
2021-06-29 00:53:00+02:00,2105.5,2105.5,2105.5,2105.5,4
2021-06-29 00:54:00+02:00,2105.5,2105.5,2105.5,2105.5,6
2021-06-29 00:55:00+02:00,2105.6,2105.6,2105.5,2105.5,17
2021-06-29 00:56:00+02:00,2105.5,2105.5,2105.4,2105.4,6
2021-06-29 00:57:00+02:00,2105.4,2105.4,2105.4,2105.4,5
