timestamp,open,high,low,close,volume
2021-10-08 00:01:00+02:00,2080.0,2080.0,2079.3,2079.4,151
2021-10-08 00:02:00+02:00,2079.3,2079.4,2079.3,2079.3,10
2021-10-08 00:03:00+02:00,2079.4,2079.4,2079.3,2079.3,8
2021-10-08 00:04:00+02:00,2079.4,2079.4,2079.4,2079.4,9
2021-10-08 00:05:00+02:00,2079.3,2079.3,2079.2,2079.2,12
2021-10-08 00:06:00+02:00,2079.2,2079.3,2079.1,2079.1,36
2021-10-08 00:07:00+02:00,2079.1,2079.3,2079.0,2079.0,35
2021-10-08 00:08:00+02:00,2079.0,2079.0,2078.9,2079.0,7
2021-10-08 00:09:00+02:00,2078.9,2078.9,2078.9,2078.9,12
2021-10-08 00:10:00+02:00,2078.8,2078.9,2078.7,2078.8,31
2021-10-08 00:11:00+02:00,2078.8,2078.9,2078.8,2078.9,4
2021-10-08 00:13:00+02:00,2079.0,2079.0,2079.0,2079.0,2
2021-10-08 00:14:00+02:00,2079.0,2079.0,2079.0,2079.0,3
2021-10-08 00:15:00+02:00,2079.0,2079.0,2079.0,2079.0,1
2021-10-08 00:16:00+02:00,2078.9,2078.9,2078.9,2078.9,5
2021-10-08 00:17:00+02:00,2078.9,2078.9,2078.9,2078.9,6
2021-10-08 00:18:00+02:00,2078.9,2078.9,2078.9,2078.9,6
2021-10-08 00:19:00+02:00,2079.0,2079.1,2079.0,2079.1,18
2021-10-08 00:20:00+02:00,2079.0,2079.1,2079.0,2079.0,13
2021-10-08 00:21:00+02:00,2079.0,2079.0,2078.9,2079.0,6
2021-10-08 00:22:00+02:00,2079.0,2079.1,2079.0,2079.1,5
2021-10-08 00:23:00+02:00,2079.1,2079.1,2079.1,2079.1,1
2021-10-08 00:24:00+02:00,2079.1,2079.1,2079.0,2079.1,5
2021-10-08 00:25:00+02:00,2079.0,2079.0,2078.9,2078.9,4
2021-10-08 00:26:00+02:00,2079.0,2079.0,2079.0,2079.0,1
2021-10-08 00:28:00+02:00,2078.9,2078.9,2078.9,2078.9,3
