timestamp,open,high,low,close,volume
2020-05-22 00:01:00+02:00,2110.9,2111.7,2110.4,2110.5,84
2020-05-22 00:02:00+02:00,2110.6,2110.9,2110.1,2110.3,52
2020-05-22 00:03:00+02:00,2110.7,2110.7,2110.3,2110.7,30
2020-05-22 00:04:00+02:00,2110.7,2110.8,2110.6,2110.6,8
2020-05-22 00:05:00+02:00,2110.5,2110.9,2110.5,2110.9,5
2020-05-22 00:06:00+02:00,2110.9,2110.9,2110.6,2110.9,16
2020-05-22 00:07:00+02:00,2111.0,2111.1,2110.9,2111.0,12
2020-05-22 00:08:00+02:00,2110.9,2111.2,2110.9,2111.2,3
2020-05-22 00:09:00+02:00,2111.2,2111.3,2111.1,2111.1,18
2020-05-22 00:10:00+02:00,2111.0,2111.2,2111.0,2111.1,11
2020-05-22 00:11:00+02:00,2111.0,2111.1,2110.9,2111.1,8
2020-05-22 00:12:00+02:00,2111.1,2111.1,2111.1,2111.1,3
2020-05-22 00:13:00+02:00,2110.9,2111.1,2110.9,2111.0,7
2020-05-22 00:14:00+02:00,2111.1,2111.2,2111.1,2111.1,7
2020-05-22 00:15:00+02:00,2111.1,2111.3,2111.1,2111.3,8
2020-05-22 00:16:00+02:00,2111.2,2111.3,2111.1,2111.2,14
2020-05-22 00:17:00+02:00,2111.1,2111.3,2111.1,2111.2,6
2020-05-22 00:18:00+02:00,2111.2,2111.2,2110.6,2110.7,19
2020-05-22 00:19:00+02:00,2110.7,2111.1,2110.7,2111.0,16
2020-05-22 00:20:00+02:00,2110.9,2111.0,2110.7,2110.7,4
2020-05-22 00:21:00+02:00,2110.7,2111.0,2110.7,2111.0,13
2020-05-22 00:22:00+02:00,2111.0,2111.9,2111.0,2111.5,83
2020-05-22 00:23:00+02:00,2111.5,2111.5,2111.3,2111.4,18
2020-05-22 00:24:00+02:00,2111.5,2111.7,2111.1,2111.1,24
2020-05-22 00:25:00+02:00,2111.3,2111.4,2111.2,2111.3,17
2020-05-22 00:26:00+02:00,2111.4,2111.6,2111.4,2111.4,6
2020-05-22 00:27:00+02:00,2111.5,2111.7,2111.3,2111.7,8
2020-05-22 00:28:00+02:00,2111.7,2111.8,2111.3,2111.8,33
2020-05-22 00:29:00+02:00,2111.7,2111.7,2111.5,2111.5,6
2020-05-22 00:30:00+02:00,2111.5,2111.6,2111.5,2111.6,2
2020-05-22 00:31:00+02:00,2111.7,2111.8,2111.6,2111.8,6
2020-05-22 00:32:00+02:00,2111.8,2111.9,2111.4,2111.7,50
2020-05-22 00:33:00+02:00,2111.8,2112.3,2111.5,2111.9,129
2020-05-22 00:34:00+02:00,2111.8,2112.1,2111.8,2111.9,13
2020-05-22 00:35:00+02:00,2112.1,2112.2,2112.1,2112.1,6
2020-05-22 00:36:00+02:00,2112.1,2112.1,2111.8,2111.8,16
2020-05-22 00:37:00+02:00,2111.7,2111.7,2111.3,2111.3,5
2020-05-22 00:38:00+02:00,2111.4,2111.7,2111.4,2111.6,12
2020-05-22 00:39:00+02:00,2111.6,2112.1,2111.6,2111.7,20
2020-05-22 00:40:00+02:00,2111.6,2111.6,2111.4,2111.5,13
2020-05-22 00:41:00+02:00,2111.5,2111.5,2111.4,2111.4,21
2020-05-22 00:42:00+02:00,2111.4,2111.4,2110.6,2110.8,56
2020-05-22 00:43:00+02:00,2110.6,2110.7,2109.9,2110.4,70
2020-05-22 00:44:00+02:00,2110.5,2111.1,2110.5,2110.7,48
2020-05-22 00:45:00+02:00,2110.7,2111.1,2110.7,2111.1,20
2020-05-22 00:46:00+02:00,2110.9,2110.9,2110.9,2110.9,2
2020-05-22 00:47:00+02:00,2111.1,2111.1,2110.7,2110.8,9
2020-05-22 00:48:00+02:00,2111.0,2111.3,2110.9,2111.3,7
2020-05-22 00:49:00+02:00,2111.2,2111.3,2111.2,2111.3,8
2020-05-22 00:50:00+02:00,2111.3,2111.3,2111.2,2111.2,4
2020-05-22 00:51:00+02:00,2111.1,2111.1,2111.0,2111.1,4
2020-05-22 00:52:00+02:00,2111.1,2111.4,2111.1,2111.4,8
2020-05-22 00:53:00+02:00,2111.4,2111.5,2111.3,2111.3,9
2020-05-22 00:54:00+02:00,2111.3,2111.6,2111.3,2111.4,8
2020-05-22 00:55:00+02:00,2111.3,2111.3,2111.3,2111.3,3
2020-05-22 00:56:00+02:00,2111.2,2111.5,2111.2,2111.5,7
2020-05-22 00:57:00+02:00,2111.7,2112.0,2111.7,2111.8,17
2020-05-22 00:59:00+02:00,2112.0,2112.1,2111.9,2112.0,21
2020-05-22 01:00:00+02:00,2112.0,2112.2,2111.9,2111.9,12
2020-05-22 01:01:00+02:00,2111.8,2111.9,2111.7,2111.8,15
2020-05-22 01:02:00+02:00,2111.8,2111.9,2111.8,2111.9,9
2020-05-22 01:03:00+02:00,2111.9,2112.0,2111.9,2111.9,12
2020-05-22 01:04:00+02:00,2112.0,2112.1,2111.9,2112.0,22
2020-05-22 01:05:00+02:00,2111.9,2111.9,2111.8,2111.8,5
2020-05-22 01:06:00+02:00,2111.8,2111.9,2111.7,2111.8,13
2020-05-22 01:07:00+02:00,2111.8,2111.8,2111.6,2111.6,5
2020-05-22 01:08:00+02:00,2111.6,2111.8,2111.6,2111.8,9
2020-05-22 01:09:00+02:00,2111.8,2111.9,2111.8,2111.9,8
2020-05-22 01:10:00+02:00,2111.9,2112.0,2111.9,2111.9,8
2020-05-22 01:11:00+02:00,2111.8,2111.9,2111.8,2111.9,4
2020-05-22 01:12:00+02:00,2111.7,2111.8,2111.6,2111.8,12
2020-05-22 01:13:00+02:00,2111.7,2111.7,2111.6,2111.6,5
2020-05-22 01:14:00+02:00,2111.6,2111.9,2111.5,2111.9,12
2020-05-22 01:15:00+02:00,2111.8,2111.9,2111.3,2111.4,25
2020-05-22 01:16:00+02:00,2111.2,2111.6,2111.0,2111.6,40
2020-05-22 01:17:00+02:00,2111.7,2111.9,2111.6,2111.6,50
2020-05-22 01:18:00+02:00,2111.6,2111.6,2111.0,2111.0,33
2020-05-22 01:19:00+02:00,2111.0,2111.1,2110.9,2110.9,13
2020-05-22 01:20:00+02:00,2110.8,2110.9,2110.3,2110.4,45
2020-05-22 01:21:00+02:00,2110.4,2110.4,2109.9,2110.1,37
2020-05-22 01:22:00+02:00,2110.1,2110.3,2109.9,2110.1,37
2020-05-22 01:23:00+02:00,2110.2,2110.9,2110.2,2110.7,23
2020-05-22 01:24:00+02:00,2110.7,2110.7,2110.5,2110.6,22
2020-05-22 01:25:00+02:00,2110.7,2111.0,2110.7,2110.9,12
2020-05-22 01:26:00+02:00,2110.9,2110.9,2110.7,2110.7,9
2020-05-22 01:27:00+02:00,2110.6,2110.6,2110.4,2110.5,8
2020-05-22 01:28:00+02:00,2110.4,2110.6,2110.4,2110.6,7
2020-05-22 01:29:00+02:00,2110.4,2110.4,2110.3,2110.4,5
2020-05-22 01:30:00+02:00,2110.5,2110.6,2110.5,2110.5,3
2020-05-22 01:31:00+02:00,2110.5,2110.8,2110.5,2110.8,10
2020-05-22 01:32:00+02:00,2110.8,2111.2,2110.3,2110.3,52
2020-05-22 01:33:00+02:00,2110.3,2110.5,2110.2,2110.3,29
2020-05-22 01:34:00+02:00,2110.1,2110.4,2110.1,2110.4,15
2020-05-22 01:35:00+02:00,2110.4,2110.5,2110.4,2110.5,10
2020-05-22 01:36:00+02:00,2110.5,2110.5,2110.4,2110.5,4
2020-05-22 01:37:00+02:00,2110.4,2110.4,2110.3,2110.3,3
2020-05-22 01:38:00+02:00,2110.2,2110.6,2110.2,2110.5,10
2020-05-22 01:40:00+02:00,2110.5,2110.5,2110.4,2110.4,4
2020-05-22 01:41:00+02:00,2110.5,2110.5,2110.3,2110.3,6
2020-05-22 01:42:00+02:00,2110.3,2110.3,2110.2,2110.2,7
2020-05-22 01:43:00+02:00,2110.3,2110.4,2110.3,2110.4,4
2020-05-22 01:44:00+02:00,2110.3,2110.4,2110.3,2110.3,6
2020-05-22 01:45:00+02:00,2110.3,2110.5,2109.9,2109.9,27
2020-05-22 01:46:00+02:00,2109.9,2110.2,2109.9,2110.1,29
2020-05-22 01:47:00+02:00,2109.9,2110.1,2109.7,2109.7,48
2020-05-22 01:48:00+02:00,2109.8,2110.0,2109.7,2110.0,27
2020-05-22 01:49:00+02:00,2109.9,2109.9,2109.8,2109.9,10
2020-05-22 01:50:00+02:00,2109.8,2109.9,2109.8,2109.9,7
2020-05-22 01:51:00+02:00,2109.8,2110.2,2109.8,2110.0,20
2020-05-22 01:52:00+02:00,2110.2,2110.3,2110.1,2110.2,13
2020-05-22 01:53:00+02:00,2110.1,2110.4,2110.1,2110.2,5
2020-05-22 01:54:00+02:00,2110.3,2110.8,2110.2,2110.7,18
2020-05-22 01:55:00+02:00,2110.7,2110.7,2110.5,2110.6,8
2020-05-22 01:56:00+02:00,2110.6,2110.6,2110.5,2110.5,3
2020-05-22 01:57:00+02:00,2110.5,2110.6,2110.5,2110.5,5
2020-05-22 01:58:00+02:00,2110.5,2110.7,2110.5,2110.7,6
2020-05-22 01:59:00+02:00,2110.8,2110.8,2110.5,2110.5,11
2020-05-22 02:00:00+02:00,2110.6,2110.6,2110.4,2110.4,9
2020-05-22 02:01:00+02:00,2110.5,2111.0,2110.5,2111.0,53
2020-05-22 02:02:00+02:00,2111.0,2111.2,2111.0,2111.1,64
2020-05-22 02:03:00+02:00,2111.2,2111.5,2111.1,2111.5,30
2020-05-22 02:04:00+02:00,2111.4,2111.5,2111.3,2111.4,20
2020-05-22 02:05:00+02:00,2111.5,2111.8,2111.5,2111.6,32
2020-05-22 02:06:00+02:00,2111.5,2111.8,2111.3,2111.6,50
2020-05-22 02:07:00+02:00,2111.6,2112.2,2111.6,2112.2,93
2020-05-22 02:08:00+02:00,2112.1,2112.2,2111.7,2111.9,88
2020-05-22 02:09:00+02:00,2112.0,2112.7,2112.0,2112.7,191
2020-05-22 02:10:00+02:00,2112.6,2112.9,2112.6,2112.6,94
2020-05-22 02:11:00+02:00,2112.6,2112.7,2112.4,2112.6,78
2020-05-22 02:12:00+02:00,2112.5,2112.5,2112.1,2112.3,37
2020-05-22 02:13:00+02:00,2112.2,2112.5,2112.2,2112.5,48
2020-05-22 02:14:00+02:00,2112.4,2112.4,2112.2,2112.2,15
2020-05-22 02:15:00+02:00,2112.4,2112.4,2112.1,2112.3,13
2020-05-22 02:16:00+02:00,2112.3,2112.3,2112.1,2112.2,32
2020-05-22 02:17:00+02:00,2112.1,2112.1,2111.7,2111.9,66
2020-05-22 02:18:00+02:00,2111.9,2112.0,2111.9,2112.0,14
2020-05-22 02:19:00+02:00,2112.0,2112.1,2112.0,2112.0,20
2020-05-22 02:20:00+02:00,2112.1,2112.1,2111.8,2111.9,22
2020-05-22 02:21:00+02:00,2111.8,2111.9,2111.3,2111.3,113
2020-05-22 02:22:00+02:00,2111.4,2111.4,2110.7,2110.8,138
2020-05-22 02:23:00+02:00,2110.7,2111.0,2110.4,2110.8,248
2020-05-22 02:24:00+02:00,2110.8,2111.5,2110.6,2111.3,185
2020-05-22 02:25:00+02:00,2111.3,2111.4,2111.1,2111.4,22
2020-05-22 02:26:00+02:00,2111.3,2111.3,2110.7,2110.7,82
2020-05-22 02:27:00+02:00,2110.9,2110.9,2110.7,2110.7,21
2020-05-22 02:28:00+02:00,2110.8,2111.7,2110.8,2111.4,72
2020-05-22 02:29:00+02:00,2111.3,2111.7,2111.3,2111.5,26
2020-05-22 02:30:00+02:00,2111.5,2111.6,2111.5,2111.6,10
2020-05-22 02:31:00+02:00,2111.6,2111.7,2111.6,2111.6,9
2020-05-22 02:32:00+02:00,2111.7,2112.0,2111.5,2111.9,26
2020-05-22 02:33:00+02:00,2111.8,2112.2,2111.7,2111.7,68
2020-05-22 02:34:00+02:00,2111.7,2111.8,2111.7,2111.7,9
2020-05-22 02:35:00+02:00,2111.8,2112.5,2111.8,2112.1,74
2020-05-22 02:36:00+02:00,2112.1,2112.3,2112.1,2112.2,16
2020-05-22 02:37:00+02:00,2112.3,2112.3,2112.0,2112.0,28
2020-05-22 02:38:00+02:00,2112.0,2112.5,2111.9,2112.3,56
2020-05-22 02:39:00+02:00,2112.4,2112.9,2112.4,2112.8,100
2020-05-22 02:40:00+02:00,2112.9,2112.9,2111.7,2112.2,224
2020-05-22 02:41:00+02:00,2112.3,2112.8,2112.3,2112.4,47
2020-05-22 02:42:00+02:00,2112.4,2112.6,2112.3,2112.6,18
2020-05-22 02:43:00+02:00,2112.6,2112.6,2112.5,2112.5,6
2020-05-22 02:44:00+02:00,2112.6,2112.9,2112.4,2112.7,98
2020-05-22 02:45:00+02:00,2112.6,2112.6,2112.5,2112.5,11
2020-05-22 02:46:00+02:00,2112.5,2112.6,2112.3,2112.5,29
2020-05-22 02:47:00+02:00,2112.5,2112.6,2112.1,2112.6,29
2020-05-22 02:48:00+02:00,2112.6,2112.9,2112.5,2112.8,50
2020-05-22 02:49:00+02:00,2112.7,2112.9,2112.4,2112.5,43
2020-05-22 02:50:00+02:00,2112.6,2112.8,2112.4,2112.8,29
2020-05-22 02:51:00+02:00,2112.6,2112.6,2112.2,2112.3,15
2020-05-22 02:52:00+02:00,2112.3,2112.4,2112.2,2112.3,26
2020-05-22 02:53:00+02:00,2112.3,2112.5,2112.3,2112.3,23
2020-05-22 02:54:00+02:00,2112.3,2112.4,2112.1,2112.3,17
2020-05-22 02:55:00+02:00,2112.3,2112.9,2112.0,2112.7,88
2020-05-22 02:56:00+02:00,2112.7,2112.9,2112.5,2112.5,26
2020-05-22 02:57:00+02:00,2112.5,2112.7,2112.5,2112.5,24
2020-05-22 02:58:00+02:00,2112.4,2112.5,2112.4,2112.4,12
2020-05-22 02:59:00+02:00,2112.3,2112.4,2112.2,2112.4,24
2020-05-22 03:00:00+02:00,2112.4,2112.4,2112.2,2112.3,9
2020-05-22 03:01:00+02:00,2112.3,2112.9,2111.6,2112.6,447
2020-05-22 03:02:00+02:00,2112.6,2112.9,2112.3,2112.3,133
2020-05-22 03:03:00+02:00,2112.3,2112.4,2111.1,2111.2,184
2020-05-22 03:04:00+02:00,2111.2,2112.9,2111.2,2112.7,165
2020-05-22 03:05:00+02:00,2112.6,2112.9,2112.5,2112.8,99
2020-05-22 03:06:00+02:00,2112.9,2114.3,2112.9,2114.1,393
2020-05-22 03:07:00+02:00,2114.0,2114.4,2113.1,2113.3,258
2020-05-22 03:08:00+02:00,2113.4,2113.9,2113.1,2113.2,244
2020-05-22 03:09:00+02:00,2113.2,2113.3,2112.5,2112.6,105
2020-05-22 03:10:00+02:00,2112.6,2112.7,2112.1,2112.5,139
2020-05-22 03:11:00+02:00,2112.5,2113.1,2112.1,2112.8,163
2020-05-22 03:12:00+02:00,2112.7,2112.8,2112.1,2112.6,43
2020-05-22 03:13:00+02:00,2112.7,2112.9,2112.4,2112.5,41
2020-05-22 03:14:00+02:00,2112.5,2112.6,2111.8,2112.0,38
2020-05-22 03:15:00+02:00,2111.9,2112.2,2111.7,2112.1,68
2020-05-22 03:16:00+02:00,2112.0,2112.8,2112.0,2112.7,51
2020-05-22 03:17:00+02:00,2112.8,2112.9,2112.5,2112.8,30
2020-05-22 03:18:00+02:00,2112.6,2112.9,2112.3,2112.6,45
2020-05-22 03:19:00+02:00,2112.6,2112.9,2112.3,2112.7,64
2020-05-22 03:20:00+02:00,2112.7,2113.1,2112.7,2112.8,57
2020-05-22 03:21:00+02:00,2112.8,2113.4,2112.7,2113.4,51
2020-05-22 03:22:00+02:00,2113.3,2113.3,2113.0,2113.1,26
2020-05-22 03:23:00+02:00,2113.1,2113.1,2112.6,2112.8,42
2020-05-22 03:24:00+02:00,2112.8,2113.0,2112.4,2112.5,39
2020-05-22 03:25:00+02:00,2112.4,2112.6,2112.2,2112.3,33
2020-05-22 03:26:00+02:00,2112.3,2112.5,2112.1,2112.1,40
2020-05-22 03:27:00+02:00,2112.2,2112.5,2112.2,2112.5,24
2020-05-22 03:28:00+02:00,2112.5,2112.6,2112.3,2112.5,36
2020-05-22 03:29:00+02:00,2112.4,2112.6,2112.2,2112.6,32
2020-05-22 03:30:00+02:00,2112.5,2112.6,2112.1,2112.1,31
2020-05-22 03:31:00+02:00,2112.1,2112.6,2112.0,2112.6,57
2020-05-22 03:32:00+02:00,2112.6,2112.9,2112.2,2112.3,74
2020-05-22 03:33:00+02:00,2112.2,2112.4,2111.9,2112.0,75
2020-05-22 03:34:00+02:00,2111.9,2112.3,2111.9,2112.3,44
2020-05-22 03:35:00+02:00,2112.2,2112.6,2112.2,2112.4,20
2020-05-22 03:36:00+02:00,2112.4,2112.8,2112.3,2112.7,26
2020-05-22 03:37:00+02:00,2112.6,2112.7,2112.5,2112.7,25
2020-05-22 03:38:00+02:00,2112.7,2112.8,2112.4,2112.6,32
2020-05-22 03:39:00+02:00,2112.5,2112.8,2112.4,2112.7,18
2020-05-22 03:40:00+02:00,2112.7,2112.9,2112.6,2112.7,82
2020-05-22 03:41:00+02:00,2112.8,2112.9,2112.4,2112.9,30
2020-05-22 03:42:00+02:00,2112.7,2112.9,2112.7,2112.9,30
2020-05-22 03:43:00+02:00,2113.0,2113.2,2112.8,2113.0,27
2020-05-22 03:44:00+02:00,2113.0,2113.1,2112.6,2112.6,56
2020-05-22 03:45:00+02:00,2112.7,2112.7,2112.3,2112.4,30
2020-05-22 03:46:00+02:00,2112.5,2112.7,2112.1,2112.2,66
