timestamp,open,high,low,close,volume
2015-11-03 00:01:00+01:00,1631.8,1632.1,1631.7,1632.0,131
2015-11-03 00:02:00+01:00,1632.0,1632.2,1631.9,1632.0,23
2015-11-03 00:03:00+01:00,1632.2,1632.4,1632.2,1632.3,28
2015-11-03 00:04:00+01:00,1632.3,1632.5,1632.2,1632.4,55
2015-11-03 00:05:00+01:00,1632.4,1632.4,1632.2,1632.3,28
2015-11-03 00:06:00+01:00,1632.4,1632.4,1632.3,1632.4,17
2015-11-03 00:07:00+01:00,1632.4,1632.4,1632.1,1632.2,45
2015-11-03 00:08:00+01:00,1632.2,1632.4,1632.2,1632.2,17
2015-11-03 00:09:00+01:00,1632.2,1632.3,1632.1,1632.2,21
2015-11-03 00:10:00+01:00,1632.2,1632.2,1632.0,1632.0,22
2015-11-03 00:11:00+01:00,1632.0,1632.1,1632.0,1632.0,7
2015-11-03 00:12:00+01:00,1632.1,1632.4,1632.1,1632.1,37
2015-11-03 00:13:00+01:00,1632.0,1632.1,1632.0,1632.1,7
2015-11-03 00:14:00+01:00,1632.1,1632.2,1632.1,1632.2,7
2015-11-03 00:15:00+01:00,1632.2,1632.2,1632.1,1632.1,3
2015-11-03 00:16:00+01:00,1632.1,1632.1,1632.1,1632.1,2
2015-11-03 00:18:00+01:00,1632.1,1632.2,1632.0,1632.0,27
2015-11-03 00:19:00+01:00,1632.1,1632.1,1631.9,1631.9,7
2015-11-03 00:20:00+01:00,1631.9,1631.9,1631.9,1631.9,1
2015-11-03 00:21:00+01:00,1632.0,1632.0,1632.0,1632.0,1
2015-11-03 00:23:00+01:00,1631.9,1631.9,1631.9,1631.9,2
2015-11-03 00:24:00+01:00,1632.0,1632.1,1632.0,1632.1,25
2015-11-03 00:25:00+01:00,1632.1,1632.1,1632.1,1632.1,3
2015-11-03 00:26:00+01:00,1632.1,1632.1,1632.1,1632.1,3
2015-11-03 00:28:00+01:00,1632.1,1632.1,1632.1,1632.1,4
2015-11-03 00:31:00+01:00,1632.1,1632.1,1632.1,1632.1,3
2015-11-03 00:32:00+01:00,1632.0,1632.0,1631.8,1632.0,25
2015-11-03 00:33:00+01:00,1632.1,1632.1,1631.8,1631.8,22
2015-11-03 00:34:00+01:00,1631.8,1631.8,1631.8,1631.8,6
2015-11-03 00:35:00+01:00,1631.9,1632.0,1631.9,1632.0,20
2015-11-03 00:37:00+01:00,1632.0,1632.2,1631.9,1632.1,58
2015-11-03 00:38:00+01:00,1632.0,1632.1,1632.0,1632.0,25
2015-11-03 00:39:00+01:00,1632.0,1632.0,1631.9,1631.9,8
2015-11-03 00:41:00+01:00,1631.9,1631.9,1631.9,1631.9,2
2015-11-03 00:42:00+01:00,1631.9,1631.9,1631.9,1631.9,5
2015-11-03 00:43:00+01:00,1631.8,1631.8,1631.5,1631.5,44
2015-11-03 00:44:00+01:00,1631.5,1631.6,1631.5,1631.6,8
2015-11-03 00:45:00+01:00,1631.6,1631.6,1631.5,1631.6,14
2015-11-03 00:46:00+01:00,1631.7,1631.9,1631.7,1631.8,14
2015-11-03 00:47:00+01:00,1631.8,1631.9,1631.8,1631.8,13
2015-11-03 00:48:00+01:00,1631.8,1631.9,1631.7,1631.9,19
2015-11-03 00:49:00+01:00,1631.8,1631.8,1631.7,1631.8,7
2015-11-03 00:50:00+01:00,1631.7,1631.7,1631.7,1631.7,2
2015-11-03 00:51:00+01:00,1631.8,1631.8,1631.8,1631.8,1
2015-11-03 00:52:00+01:00,1631.7,1631.7,1631.7,1631.7,7
2015-11-03 00:53:00+01:00,1631.7,1631.7,1631.7,1631.7,10
2015-11-03 00:54:00+01:00,1631.7,1631.7,1631.7,1631.7,3
2015-11-03 00:56:00+01:00,1631.7,1631.7,1631.7,1631.7,1
2015-11-03 00:57:00+01:00,1631.6,1631.7,1631.6,1631.7,3
2015-11-03 00:58:00+01:00,1631.7,1631.8,1631.7,1631.8,6
2015-11-03 00:59:00+01:00,1631.8,1631.9,1631.7,1631.9,20
2015-11-03 01:00:00+01:00,1631.9,1632.1,1631.6,1631.6,33
2015-11-03 01:01:00+01:00,1631.7,1632.0,1631.7,1632.0,10
2015-11-03 01:02:00+01:00,1632.0,1632.2,1632.0,1632.2,17
2015-11-03 01:03:00+01:00,1632.2,1632.3,1632.2,1632.3,13
2015-11-03 01:04:00+01:00,1632.2,1632.4,1632.1,1632.4,25
2015-11-03 01:05:00+01:00,1632.4,1632.4,1632.3,1632.3,27
2015-11-03 01:07:00+01:00,1632.3,1632.5,1632.3,1632.5,20
2015-11-03 01:08:00+01:00,1632.4,1632.4,1632.4,1632.4,2
2015-11-03 01:09:00+01:00,1632.3,1632.4,1632.3,1632.3,11
2015-11-03 01:10:00+01:00,1632.4,1632.4,1632.2,1632.3,22
2015-11-03 01:11:00+01:00,1632.4,1632.4,1632.4,1632.4,8
2015-11-03 01:12:00+01:00,1632.4,1632.7,1632.4,1632.6,26
