timestamp,open,high,low,close,volume
2023-06-28 00:01:00+02:00,2144.9,2145.4,2144.9,2145.4,56
2023-06-28 00:02:00+02:00,2145.5,2145.8,2145.3,2145.5,71
2023-06-28 00:03:00+02:00,2145.6,2145.8,2145.5,2145.5,50
2023-06-28 00:04:00+02:00,2145.6,2145.6,2145.5,2145.5,20
2023-06-28 00:05:00+02:00,2145.7,2145.8,2145.6,2145.7,13
2023-06-28 00:06:00+02:00,2145.8,2145.8,2145.5,2145.6,25
2023-06-28 00:07:00+02:00,2145.6,2145.6,2145.5,2145.6,25
2023-06-28 00:08:00+02:00,2145.6,2145.6,2145.5,2145.5,3
2023-06-28 00:09:00+02:00,2145.6,2145.7,2145.6,2145.7,9
2023-06-28 00:10:00+02:00,2145.5,2145.8,2145.5,2145.8,66
2023-06-28 00:11:00+02:00,2145.7,2145.7,2145.6,2145.6,6
2023-06-28 00:12:00+02:00,2145.6,2145.8,2145.6,2145.8,11
2023-06-28 00:13:00+02:00,2145.8,2145.8,2145.5,2145.7,69
2023-06-28 00:14:00+02:00,2145.8,2145.9,2145.8,2145.9,40
2023-06-28 00:15:00+02:00,2145.9,2146.0,2145.8,2146.0,16
2023-06-28 00:16:00+02:00,2145.9,2145.9,2145.7,2145.7,13
2023-06-28 00:17:00+02:00,2145.7,2145.7,2145.7,2145.7,8
2023-06-28 00:18:00+02:00,2145.7,2145.7,2145.7,2145.7,3
2023-06-28 00:19:00+02:00,2145.7,2145.9,2145.7,2145.9,18
2023-06-28 00:20:00+02:00,2145.8,2145.8,2145.7,2145.8,15
2023-06-28 00:21:00+02:00,2145.8,2145.8,2145.8,2145.8,7
2023-06-28 00:22:00+02:00,2145.8,2146.0,2145.8,2145.9,33
2023-06-28 00:23:00+02:00,2145.8,2146.0,2145.8,2145.9,23
2023-06-28 00:24:00+02:00,2146.0,2146.0,2145.9,2145.9,20
2023-06-28 00:25:00+02:00,2145.9,2145.9,2145.9,2145.9,1
2023-06-28 00:26:00+02:00,2146.0,2146.0,2146.0,2146.0,10
2023-06-28 00:27:00+02:00,2146.1,2146.2,2146.1,2146.1,38
2023-06-28 00:28:00+02:00,2146.2,2146.2,2146.1,2146.2,29
2023-06-28 00:29:00+02:00,2146.2,2146.2,2146.1,2146.2,3
2023-06-28 00:30:00+02:00,2146.1,2146.1,2146.1,2146.1,4
2023-06-28 00:31:00+02:00,2146.1,2146.1,2146.1,2146.1,1
2023-06-28 00:32:00+02:00,2146.0,2146.1,2146.0,2146.1,10
2023-06-28 00:33:00+02:00,2146.1,2146.1,2146.1,2146.1,3
2023-06-28 00:34:00+02:00,2146.2,2146.2,2146.2,2146.2,14
2023-06-28 00:35:00+02:00,2146.2,2146.5,2146.2,2146.5,97
2023-06-28 00:36:00+02:00,2146.5,2146.6,2146.4,2146.5,17
2023-06-28 00:37:00+02:00,2146.4,2146.4,2146.4,2146.4,14
2023-06-28 00:38:00+02:00,2146.4,2146.4,2146.3,2146.3,6
2023-06-28 00:39:00+02:00,2146.4,2146.4,2146.0,2146.1,24
2023-06-28 00:40:00+02:00,2146.1,2146.2,2146.1,2146.1,12
2023-06-28 00:41:00+02:00,2146.2,2146.2,2145.7,2145.8,51
2023-06-28 00:42:00+02:00,2145.8,2145.9,2145.8,2145.8,14
2023-06-28 00:43:00+02:00,2145.8,2145.8,2145.8,2145.8,7
2023-06-28 00:44:00+02:00,2145.8,2145.8,2145.6,2145.6,39
2023-06-28 00:45:00+02:00,2145.7,2145.8,2145.7,2145.8,3
2023-06-28 00:46:00+02:00,2145.7,2145.8,2145.7,2145.8,7
