timestamp,open,high,low,close,volume
2016-01-04 00:01:00+01:00,1560.2,1564.5,1560.2,1563.8,521
2016-01-04 00:02:00+01:00,1563.9,1564.1,1562.3,1562.4,209
2016-01-04 00:03:00+01:00,1562.5,1563.2,1562.5,1562.9,70
2016-01-04 00:04:00+01:00,1562.9,1563.1,1562.8,1563.1,37
2016-01-04 00:05:00+01:00,1563.1,1563.2,1562.8,1563.0,29
2016-01-04 00:06:00+01:00,1562.7,1563.8,1562.7,1563.8,51
2016-01-04 00:07:00+01:00,1563.8,1563.8,1563.4,1563.4,40
2016-01-04 00:08:00+01:00,1563.5,1563.5,1562.4,1562.8,109
2016-01-04 00:09:00+01:00,1562.9,1563.0,1562.9,1562.9,12
2016-01-04 00:10:00+01:00,1563.0,1563.5,1562.9,1563.0,91
2016-01-04 00:11:00+01:00,1562.9,1563.1,1562.8,1562.8,22
2016-01-04 00:12:00+01:00,1562.9,1563.0,1562.7,1563.0,31
2016-01-04 00:13:00+01:00,1562.9,1563.2,1562.9,1563.1,32
2016-01-04 00:14:00+01:00,1563.0,1563.1,1562.9,1563.0,22
2016-01-04 00:15:00+01:00,1562.9,1562.9,1562.2,1562.2,79
2016-01-04 00:16:00+01:00,1562.1,1562.2,1561.3,1561.3,138
2016-01-04 00:17:00+01:00,1561.3,1561.9,1561.3,1561.9,62
2016-01-04 00:18:00+01:00,1561.9,1562.0,1561.4,1561.4,46
2016-01-04 00:19:00+01:00,1561.6,1561.6,1561.2,1561.4,50
2016-01-04 00:20:00+01:00,1561.4,1561.4,1560.9,1561.4,64
2016-01-04 00:21:00+01:00,1561.2,1561.3,1560.9,1560.9,45
2016-01-04 00:22:00+01:00,1560.9,1561.0,1560.7,1560.7,10
2016-01-04 00:23:00+01:00,1560.8,1561.0,1560.7,1560.8,33
2016-01-04 00:24:00+01:00,1560.7,1560.9,1560.7,1560.9,7
2016-01-04 00:25:00+01:00,1561.0,1561.1,1560.9,1561.1,27
2016-01-04 00:26:00+01:00,1561.0,1561.2,1561.0,1561.1,20
2016-01-04 00:27:00+01:00,1561.0,1561.1,1560.8,1560.9,48
2016-01-04 00:28:00+01:00,1561.0,1561.0,1560.9,1560.9,2
2016-01-04 00:29:00+01:00,1560.8,1560.8,1560.6,1560.6,6
2016-01-04 00:30:00+01:00,1560.7,1561.1,1560.7,1561.1,23
2016-01-04 00:31:00+01:00,1560.9,1561.0,1560.7,1560.9,34
2016-01-04 00:32:00+01:00,1560.9,1561.0,1560.6,1560.6,47
2016-01-04 00:33:00+01:00,1560.6,1560.6,1560.5,1560.5,43
2016-01-04 00:34:00+01:00,1560.5,1560.5,1560.5,1560.5,2
2016-01-04 00:35:00+01:00,1560.5,1560.5,1560.3,1560.5,11
2016-01-04 00:36:00+01:00,1560.4,1560.6,1560.3,1560.4,23
2016-01-04 00:37:00+01:00,1560.4,1560.5,1560.4,1560.4,24
2016-01-04 00:38:00+01:00,1560.3,1560.3,1559.9,1560.0,69
2016-01-04 00:39:00+01:00,1560.0,1560.1,1559.9,1560.0,23
2016-01-04 00:40:00+01:00,1559.9,1559.9,1559.7,1559.7,28
2016-01-04 00:41:00+01:00,1559.7,1560.2,1559.7,1560.2,36
2016-01-04 00:42:00+01:00,1560.2,1560.4,1560.1,1560.1,40
2016-01-04 00:43:00+01:00,1560.1,1560.9,1560.1,1560.6,82
2016-01-04 00:44:00+01:00,1560.6,1560.6,1560.4,1560.6,34
2016-01-04 00:45:00+01:00,1560.6,1560.6,1560.3,1560.4,29
2016-01-04 00:46:00+01:00,1560.4,1560.6,1560.3,1560.6,27
2016-01-04 00:47:00+01:00,1560.6,1560.7,1560.5,1560.6,28
2016-01-04 00:48:00+01:00,1560.5,1560.5,1560.4,1560.4,6
2016-01-04 00:49:00+01:00,1560.3,1560.4,1560.3,1560.4,19
2016-01-04 00:50:00+01:00,1560.5,1560.5,1560.3,1560.3,11
2016-01-04 00:53:00+01:00,1560.4,1560.4,1560.3,1560.4,15
2016-01-04 00:54:00+01:00,1560.3,1560.3,1560.3,1560.3,5
2016-01-04 00:55:00+01:00,1560.3,1560.5,1560.3,1560.5,8
2016-01-04 00:56:00+01:00,1560.4,1560.7,1560.4,1560.6,24
2016-01-04 00:57:00+01:00,1560.6,1560.6,1560.5,1560.6,12
2016-01-04 00:58:00+01:00,1560.7,1560.7,1560.6,1560.6,4
2016-01-04 00:59:00+01:00,1560.6,1560.9,1560.6,1560.9,43
2016-01-04 01:00:00+01:00,1560.9,1561.1,1560.9,1561.0,30
