timestamp,open,high,low,close,volume
2024-11-12 00:01:00+01:00,2678.1,2679.0,2678.0,2678.9,159
2024-11-12 00:02:00+01:00,2678.8,2678.8,2678.5,2678.7,44
2024-11-12 00:03:00+01:00,2678.6,2679.2,2678.6,2679.2,31
2024-11-12 00:04:00+01:00,2679.3,2680.0,2679.2,2679.8,100
2024-11-12 00:05:00+01:00,2679.8,2679.8,2679.6,2679.8,5
2024-11-12 00:06:00+01:00,2679.8,2680.4,2679.8,2680.2,76
2024-11-12 00:07:00+01:00,2680.2,2680.3,2679.1,2679.2,102
2024-11-12 00:08:00+01:00,2679.3,2679.6,2679.2,2679.3,105
2024-11-12 00:09:00+01:00,2679.3,2679.7,2679.1,2679.7,82
2024-11-12 00:10:00+01:00,2679.7,2679.8,2679.2,2679.8,102
2024-11-12 00:11:00+01:00,2679.6,2680.0,2679.6,2679.6,12
2024-11-12 00:12:00+01:00,2679.7,2680.1,2679.7,2679.9,35
2024-11-12 00:13:00+01:00,2679.8,2680.0,2679.6,2679.7,31
2024-11-12 00:14:00+01:00,2679.5,2679.8,2679.4,2679.8,23
2024-11-12 00:15:00+01:00,2679.8,2679.8,2679.7,2679.7,10
2024-11-12 00:16:00+01:00,2679.6,2680.3,2679.6,2680.3,29
2024-11-12 00:17:00+01:00,2680.2,2680.3,2680.1,2680.2,12
2024-11-12 00:18:00+01:00,2680.1,2680.2,2679.4,2679.8,78
2024-11-12 00:19:00+01:00,2679.9,2680.5,2679.9,2680.4,52
2024-11-12 00:20:00+01:00,2680.4,2680.4,2680.2,2680.4,15
2024-11-12 00:21:00+01:00,2680.5,2680.8,2680.4,2680.6,32
2024-11-12 00:22:00+01:00,2680.6,2680.9,2680.6,2680.8,15
2024-11-12 00:23:00+01:00,2680.8,2680.8,2680.6,2680.6,17
2024-11-12 00:24:00+01:00,2680.7,2680.7,2680.6,2680.7,8
2024-11-12 00:25:00+01:00,2680.6,2680.7,2680.6,2680.7,4
2024-11-12 00:26:00+01:00,2680.6,2680.8,2680.4,2680.5,32
2024-11-12 00:27:00+01:00,2680.6,2680.6,2680.6,2680.6,8
2024-11-12 00:28:00+01:00,2680.7,2680.7,2680.5,2680.5,9
2024-11-12 00:29:00+01:00,2680.5,2680.6,2680.4,2680.6,17
2024-11-12 00:30:00+01:00,2680.8,2680.8,2680.7,2680.7,15
2024-11-12 00:31:00+01:00,2680.7,2680.8,2680.5,2680.8,22
2024-11-12 00:32:00+01:00,2680.8,2681.2,2680.8,2680.9,36
2024-11-12 00:33:00+01:00,2680.8,2681.4,2680.8,2681.3,36
2024-11-12 00:34:00+01:00,2681.3,2681.3,2681.0,2681.1,31
2024-11-12 00:35:00+01:00,2681.2,2681.5,2681.2,2681.4,45
2024-11-12 00:36:00+01:00,2681.4,2681.7,2681.4,2681.6,18
2024-11-12 00:37:00+01:00,2681.5,2681.7,2681.5,2681.6,20
2024-11-12 00:38:00+01:00,2681.6,2681.6,2681.3,2681.5,43
2024-11-12 00:39:00+01:00,2681.4,2681.4,2681.2,2681.4,13
2024-11-12 00:40:00+01:00,2681.5,2681.7,2681.5,2681.7,8
2024-11-12 00:41:00+01:00,2681.7,2681.7,2681.2,2681.2,9
2024-11-12 00:42:00+01:00,2681.3,2681.6,2681.3,2681.6,15
2024-11-12 00:43:00+01:00,2681.5,2681.7,2681.5,2681.5,32
2024-11-12 00:44:00+01:00,2681.5,2681.5,2681.5,2681.5,4
2024-11-12 00:45:00+01:00,2681.6,2681.6,2681.6,2681.6,8
2024-11-12 00:46:00+01:00,2681.7,2682.0,2681.7,2681.7,40
2024-11-12 00:47:00+01:00,2681.6,2681.6,2681.5,2681.6,25
2024-11-12 00:48:00+01:00,2681.5,2681.6,2681.4,2681.5,10
2024-11-12 00:49:00+01:00,2681.4,2681.7,2681.1,2681.7,144
2024-11-12 00:50:00+01:00,2681.7,2681.9,2681.7,2681.9,11
2024-11-12 00:51:00+01:00,2681.9,2681.9,2681.3,2681.5,47
2024-11-12 00:52:00+01:00,2681.3,2681.7,2681.3,2681.7,16
2024-11-12 00:53:00+01:00,2681.7,2682.2,2681.6,2681.9,49
2024-11-12 00:54:00+01:00,2681.9,2682.3,2681.9,2682.3,20
2024-11-12 00:55:00+01:00,2682.3,2682.3,2682.2,2682.2,21
2024-11-12 00:56:00+01:00,2682.3,2682.4,2682.1,2682.3,114
2024-11-12 00:57:00+01:00,2682.2,2682.3,2681.9,2682.2,29
2024-11-12 00:58:00+01:00,2682.1,2682.4,2682.1,2682.3,17
2024-11-12 00:59:00+01:00,2682.2,2682.7,2682.2,2682.6,50
2024-11-12 01:00:00+01:00,2682.6,2682.8,2682.4,2682.6,70
2024-11-12 01:01:00+01:00,2682.7,2682.8,2682.1,2682.2,79
2024-11-12 01:02:00+01:00,2682.0,2682.0,2681.3,2681.3,43
2024-11-12 01:03:00+01:00,2681.4,2681.8,2681.3,2681.8,20
2024-11-12 01:04:00+01:00,2681.8,2682.0,2681.4,2681.4,15
2024-11-12 01:05:00+01:00,2681.4,2681.5,2681.3,2681.5,27
2024-11-12 01:06:00+01:00,2681.4,2682.1,2681.3,2681.8,56
2024-11-12 01:07:00+01:00,2681.7,2682.1,2681.7,2682.0,19
2024-11-12 01:08:00+01:00,2681.9,2681.9,2681.2,2681.2,28
2024-11-12 01:09:00+01:00,2681.2,2681.4,2680.8,2681.1,22
2024-11-12 01:10:00+01:00,2681.0,2681.0,2680.8,2681.0,21
2024-11-12 01:11:00+01:00,2681.1,2681.4,2681.0,2681.3,26
2024-11-12 01:12:00+01:00,2681.2,2681.7,2681.2,2681.4,16
2024-11-12 01:13:00+01:00,2681.4,2681.5,2681.4,2681.4,7
2024-11-12 01:14:00+01:00,2681.4,2681.5,2681.2,2681.4,17
2024-11-12 01:15:00+01:00,2681.5,2682.2,2681.5,2682.2,33
2024-11-12 01:16:00+01:00,2682.2,2682.4,2682.2,2682.4,19
2024-11-12 01:17:00+01:00,2682.4,2682.6,2682.0,2682.0,134
2024-11-12 01:18:00+01:00,2682.0,2682.2,2681.8,2681.8,32
2024-11-12 01:19:00+01:00,2681.8,2682.0,2681.5,2681.6,22
2024-11-12 01:20:00+01:00,2681.5,2681.6,2681.3,2681.4,37
2024-11-12 01:21:00+01:00,2681.3,2681.3,2681.2,2681.2,16
2024-11-12 01:22:00+01:00,2681.2,2681.5,2681.1,2681.4,10
2024-11-12 01:23:00+01:00,2681.4,2681.5,2681.2,2681.5,12
2024-11-12 01:24:00+01:00,2681.5,2681.7,2681.3,2681.7,42
2024-11-12 01:25:00+01:00,2681.7,2682.1,2681.5,2682.0,35
