timestamp,open,high,low,close,volume
2023-08-24 00:01:00+02:00,2127.4,2127.6,2126.8,2127.0,186
2023-08-24 00:02:00+02:00,2126.9,2127.1,2126.8,2127.0,86
2023-08-24 00:03:00+02:00,2127.1,2127.4,2126.9,2127.3,133
2023-08-24 00:04:00+02:00,2127.2,2127.5,2127.2,2127.4,48
2023-08-24 00:05:00+02:00,2127.3,2127.6,2127.3,2127.5,38
2023-08-24 00:06:00+02:00,2127.5,2127.8,2127.3,2127.8,113
2023-08-24 00:07:00+02:00,2127.8,2128.2,2127.7,2127.9,101
2023-08-24 00:08:00+02:00,2127.8,2128.0,2127.7,2128.0,25
2023-08-24 00:09:00+02:00,2127.8,2128.0,2127.7,2127.7,16
2023-08-24 00:10:00+02:00,2127.7,2127.8,2127.6,2127.8,5
2023-08-24 00:11:00+02:00,2127.8,2127.8,2127.6,2127.8,3
2023-08-24 00:12:00+02:00,2127.7,2127.8,2127.7,2127.7,5
2023-08-24 00:13:00+02:00,2127.8,2127.9,2127.7,2127.7,14
2023-08-24 00:14:00+02:00,2127.7,2127.8,2127.7,2127.8,10
2023-08-24 00:15:00+02:00,2127.7,2127.8,2127.7,2127.8,3
2023-08-24 00:16:00+02:00,2127.7,2127.7,2127.7,2127.7,5
2023-08-24 00:17:00+02:00,2127.6,2127.7,2127.5,2127.5,27
2023-08-24 00:18:00+02:00,2127.4,2127.5,2127.4,2127.4,6
2023-08-24 00:19:00+02:00,2127.4,2127.4,2127.3,2127.3,8
2023-08-24 00:20:00+02:00,2127.3,2127.4,2127.3,2127.3,6
2023-08-24 00:21:00+02:00,2127.4,2127.8,2127.3,2127.7,7
2023-08-24 00:22:00+02:00,2127.6,2127.8,2127.6,2127.8,13
2023-08-24 00:23:00+02:00,2127.7,2127.7,2127.7,2127.7,6
2023-08-24 00:24:00+02:00,2127.7,2127.8,2127.6,2127.8,11
2023-08-24 00:25:00+02:00,2127.6,2127.7,2127.6,2127.6,5
2023-08-24 00:26:00+02:00,2127.5,2127.5,2127.5,2127.5,1
2023-08-24 00:28:00+02:00,2127.5,2127.5,2127.4,2127.5,26
2023-08-24 00:29:00+02:00,2127.4,2127.5,2127.4,2127.5,12
2023-08-24 00:30:00+02:00,2127.5,2127.5,2127.4,2127.4,12
2023-08-24 00:31:00+02:00,2127.4,2127.4,2127.3,2127.4,23
2023-08-24 00:32:00+02:00,2127.2,2127.2,2127.2,2127.2,5
2023-08-24 00:33:00+02:00,2127.2,2127.3,2127.1,2127.3,15
2023-08-24 00:34:00+02:00,2127.3,2127.3,2127.3,2127.3,3
2023-08-24 00:35:00+02:00,2127.3,2127.4,2127.3,2127.4,3
2023-08-24 00:36:00+02:00,2127.3,2127.3,2127.3,2127.3,2
2023-08-24 00:37:00+02:00,2127.4,2127.4,2127.4,2127.4,12
2023-08-24 00:38:00+02:00,2127.4,2127.4,2127.4,2127.4,3
2023-08-24 00:39:00+02:00,2127.4,2127.4,2127.4,2127.4,6
2023-08-24 00:40:00+02:00,2127.4,2127.4,2127.3,2127.3,8
2023-08-24 00:41:00+02:00,2127.4,2127.4,2127.4,2127.4,3
2023-08-24 00:43:00+02:00,2127.3,2127.4,2127.3,2127.4,23
2023-08-24 00:44:00+02:00,2127.4,2127.7,2127.4,2127.5,78
2023-08-24 00:45:00+02:00,2127.6,2127.7,2127.6,2127.7,64
