timestamp,open,high,low,close,volume
2016-08-04 00:01:00+02:00,1849.7,1849.9,1849.0,1849.1,78
2016-08-04 00:02:00+02:00,1849.2,1849.4,1849.2,1849.2,23
2016-08-04 00:03:00+02:00,1849.2,1849.3,1848.9,1849.1,28
2016-08-04 00:04:00+02:00,1849.1,1849.4,1849.1,1849.2,5
2016-08-04 00:05:00+02:00,1849.4,1849.5,1849.1,1849.3,33
2016-08-04 00:06:00+02:00,1849.2,1849.3,1849.1,1849.1,3
2016-08-04 00:07:00+02:00,1849.2,1849.4,1849.1,1849.4,9
2016-08-04 00:08:00+02:00,1849.2,1849.2,1849.2,1849.2,1
2016-08-04 00:09:00+02:00,1849.2,1849.2,1849.2,1849.2,1
2016-08-04 00:10:00+02:00,1849.4,1849.4,1849.0,1849.2,27
2016-08-04 00:11:00+02:00,1849.2,1849.4,1849.2,1849.3,21
2016-08-04 00:12:00+02:00,1849.3,1849.5,1849.3,1849.4,13
2016-08-04 00:13:00+02:00,1849.4,1849.4,1849.3,1849.3,13
2016-08-04 00:14:00+02:00,1849.4,1849.4,1849.3,1849.4,10
2016-08-04 00:15:00+02:00,1849.4,1849.4,1849.4,1849.4,3
2016-08-04 00:16:00+02:00,1849.5,1849.5,1849.3,1849.3,13
2016-08-04 00:17:00+02:00,1849.5,1849.5,1849.5,1849.5,6
2016-08-04 00:18:00+02:00,1849.5,1849.6,1849.4,1849.6,7
2016-08-04 00:19:00+02:00,1849.5,1849.5,1849.5,1849.5,2
2016-08-04 00:22:00+02:00,1849.4,1849.5,1849.3,1849.3,15
2016-08-04 00:23:00+02:00,1849.2,1849.2,1849.0,1849.1,12
2016-08-04 00:24:00+02:00,1849.1,1849.2,1849.0,1849.0,19
2016-08-04 00:25:00+02:00,1849.0,1849.1,1849.0,1849.0,6
2016-08-04 00:26:00+02:00,1849.0,1849.1,1849.0,1849.1,4
2016-08-04 00:27:00+02:00,1849.1,1849.2,1849.0,1849.2,23
2016-08-04 00:28:00+02:00,1849.1,1849.1,1848.9,1849.1,9
2016-08-04 00:29:00+02:00,1849.0,1849.1,1849.0,1849.1,9
2016-08-04 00:30:00+02:00,1849.2,1849.2,1849.1,1849.1,6
2016-08-04 00:31:00+02:00,1849.1,1849.1,1849.1,1849.1,2
2016-08-04 00:32:00+02:00,1849.2,1849.4,1849.0,1849.0,29
2016-08-04 00:33:00+02:00,1849.0,1849.1,1849.0,1849.1,8
2016-08-04 00:34:00+02:00,1849.0,1849.0,1848.9,1848.9,11
2016-08-04 00:35:00+02:00,1848.9,1848.9,1848.8,1848.8,32
2016-08-04 00:36:00+02:00,1848.8,1848.8,1848.6,1848.7,33
2016-08-04 00:37:00+02:00,1848.7,1848.9,1848.7,1848.8,28
2016-08-04 00:40:00+02:00,1848.9,1848.9,1848.9,1848.9,3
2016-08-04 00:42:00+02:00,1848.8,1848.8,1848.7,1848.8,5
2016-08-04 00:43:00+02:00,1848.7,1848.9,1848.7,1848.8,7
2016-08-04 00:44:00+02:00,1848.7,1848.8,1848.6,1848.7,14
2016-08-04 00:45:00+02:00,1848.7,1848.7,1848.6,1848.7,8
2016-08-04 00:46:00+02:00,1848.8,1848.8,1848.6,1848.7,19
2016-08-04 00:47:00+02:00,1848.7,1848.8,1848.7,1848.8,15
2016-08-04 00:48:00+02:00,1848.7,1848.7,1848.6,1848.7,5
2016-08-04 00:49:00+02:00,1848.7,1848.7,1848.7,1848.7,2
2016-08-04 00:50:00+02:00,1848.7,1848.7,1848.7,1848.7,4
2016-08-04 00:53:00+02:00,1848.7,1848.7,1848.7,1848.7,2
2016-08-04 00:54:00+02:00,1848.7,1848.8,1848.7,1848.7,3
2016-08-04 00:55:00+02:00,1848.7,1848.7,1848.7,1848.7,4
2016-08-04 00:58:00+02:00,1848.7,1848.7,1848.6,1848.7,18
2016-08-04 00:59:00+02:00,1848.7,1848.8,1848.7,1848.8,2
2016-08-04 01:00:00+02:00,1848.8,1848.8,1848.7,1848.8,5
2016-08-04 01:02:00+02:00,1848.8,1848.9,1848.8,1848.8,12
2016-08-04 01:03:00+02:00,1848.8,1848.9,1848.7,1848.9,17
2016-08-04 01:04:00+02:00,1848.8,1848.8,1848.8,1848.8,3
2016-08-04 01:05:00+02:00,1848.8,1848.8,1848.7,1848.7,5
2016-08-04 01:06:00+02:00,1848.7,1848.8,1848.7,1848.7,11
2016-08-04 01:07:00+02:00,1848.7,1848.7,1848.7,1848.7,10
2016-08-04 01:08:00+02:00,1848.7,1848.8,1848.7,1848.8,4
2016-08-04 01:10:00+02:00,1848.8,1848.8,1848.7,1848.7,3
2016-08-04 01:11:00+02:00,1848.9,1848.9,1848.9,1848.9,5
2016-08-04 01:12:00+02:00,1848.9,1848.9,1848.7,1848.7,4
2016-08-04 01:13:00+02:00,1848.8,1848.8,1848.8,1848.8,5
2016-08-04 01:15:00+02:00,1848.8,1848.8,1848.8,1848.8,5
2016-08-04 01:16:00+02:00,1848.8,1848.8,1848.7,1848.7,11
2016-08-04 01:17:00+02:00,1848.8,1848.9,1848.7,1848.8,45
2016-08-04 01:18:00+02:00,1848.7,1848.7,1848.7,1848.7,3
2016-08-04 01:19:00+02:00,1848.7,1848.7,1848.7,1848.7,1
2016-08-04 01:20:00+02:00,1848.8,1848.8,1848.8,1848.8,1
2016-08-04 01:21:00+02:00,1848.8,1849.1,1848.7,1849.1,19
2016-08-04 01:22:00+02:00,1849.0,1849.0,1848.9,1848.9,13
2016-08-04 01:23:00+02:00,1848.9,1849.2,1848.9,1849.2,10
2016-08-04 01:24:00+02:00,1849.2,1849.4,1849.0,1849.1,77
2016-08-04 01:25:00+02:00,1849.0,1849.3,1848.9,1849.3,46
2016-08-04 01:26:00+02:00,1849.3,1849.3,1849.2,1849.2,3
2016-08-04 01:27:00+02:00,1849.2,1849.4,1849.2,1849.3,10
2016-08-04 01:28:00+02:00,1849.3,1849.3,1849.3,1849.3,4
2016-08-04 01:29:00+02:00,1849.2,1849.4,1849.2,1849.4,5
2016-08-04 01:30:00+02:00,1849.3,1849.4,1849.3,1849.4,18
2016-08-04 01:31:00+02:00,1849.4,1849.5,1849.4,1849.4,7
2016-08-04 01:32:00+02:00,1849.4,1849.5,1849.4,1849.5,4
2016-08-04 01:33:00+02:00,1849.5,1849.5,1849.5,1849.5,4
2016-08-04 01:34:00+02:00,1849.6,1849.6,1849.5,1849.5,6
2016-08-04 01:35:00+02:00,1849.5,1849.5,1849.5,1849.5,3
2016-08-04 01:36:00+02:00,1849.5,1849.5,1849.4,1849.5,7
2016-08-04 01:37:00+02:00,1849.5,1849.5,1849.3,1849.4,26
2016-08-04 01:38:00+02:00,1849.4,1849.4,1849.3,1849.3,8
2016-08-04 01:39:00+02:00,1849.2,1849.2,1849.2,1849.2,9
2016-08-04 01:40:00+02:00,1849.1,1849.1,1849.0,1849.1,28
