timestamp,open,high,low,close,volume
2024-06-21 00:01:00+02:00,2472.7,2473.3,2472.3,2472.7,199
2024-06-21 00:02:00+02:00,2472.8,2472.9,2472.1,2472.1,54
2024-06-21 00:03:00+02:00,2472.0,2472.1,2471.9,2471.9,12
2024-06-21 00:04:00+02:00,2471.9,2472.0,2471.2,2471.8,129
2024-06-21 00:05:00+02:00,2471.9,2472.0,2471.8,2471.8,21
2024-06-21 00:06:00+02:00,2471.7,2471.9,2471.3,2471.7,69
2024-06-21 00:07:00+02:00,2471.6,2471.6,2471.5,2471.5,21
2024-06-21 00:08:00+02:00,2471.4,2471.6,2471.4,2471.6,11
2024-06-21 00:09:00+02:00,2471.4,2471.5,2471.4,2471.5,7
2024-06-21 00:10:00+02:00,2471.6,2471.6,2471.0,2471.0,12
2024-06-21 00:11:00+02:00,2471.0,2471.0,2470.5,2470.6,81
2024-06-21 00:12:00+02:00,2470.6,2470.6,2470.4,2470.6,20
2024-06-21 00:13:00+02:00,2470.6,2471.0,2470.5,2470.9,30
2024-06-21 00:14:00+02:00,2470.9,2471.2,2470.6,2470.7,37
2024-06-21 00:15:00+02:00,2470.8,2471.4,2470.8,2471.1,37
2024-06-21 00:16:00+02:00,2471.2,2471.9,2471.2,2471.7,71
2024-06-21 00:17:00+02:00,2471.7,2472.0,2471.5,2472.0,76
2024-06-21 00:18:00+02:00,2472.1,2472.3,2471.9,2471.9,54
2024-06-21 00:19:00+02:00,2472.0,2472.1,2471.8,2472.0,81
2024-06-21 00:20:00+02:00,2472.1,2472.1,2471.4,2471.5,28
2024-06-21 00:21:00+02:00,2471.4,2471.5,2471.0,2471.0,23
2024-06-21 00:22:00+02:00,2471.0,2471.0,2470.6,2470.8,74
2024-06-21 00:23:00+02:00,2470.8,2470.9,2470.5,2470.7,150
2024-06-21 00:24:00+02:00,2470.7,2471.0,2470.6,2470.9,56
2024-06-21 00:25:00+02:00,2471.0,2471.1,2470.7,2471.0,64
2024-06-21 00:26:00+02:00,2470.9,2471.5,2470.7,2471.4,23
2024-06-21 00:27:00+02:00,2471.4,2471.8,2470.9,2471.5,55
2024-06-21 00:28:00+02:00,2471.6,2471.6,2471.4,2471.4,3
2024-06-21 00:29:00+02:00,2471.3,2472.1,2471.1,2471.7,103
2024-06-21 00:30:00+02:00,2471.6,2471.9,2471.6,2471.9,15
2024-06-21 00:31:00+02:00,2471.8,2471.9,2471.5,2471.9,58
