timestamp,open,high,low,close,volume
2020-01-20 00:01:00+01:00,1951.3,1952.5,1951.2,1952.5,283
2020-01-20 00:02:00+01:00,1952.5,1952.7,1952.0,1952.0,150
2020-01-20 00:03:00+01:00,1952.0,1952.4,1951.8,1952.4,95
2020-01-20 00:04:00+01:00,1952.4,1952.8,1952.4,1952.8,40
2020-01-20 00:05:00+01:00,1952.7,1953.1,1952.7,1953.1,73
2020-01-20 00:06:00+01:00,1953.0,1953.1,1952.5,1952.7,43
2020-01-20 00:07:00+01:00,1952.7,1952.7,1952.2,1952.2,61
2020-01-20 00:08:00+01:00,1952.1,1952.1,1951.1,1951.2,164
2020-01-20 00:09:00+01:00,1951.3,1951.4,1949.9,1950.7,334
2020-01-20 00:10:00+01:00,1950.7,1951.3,1950.7,1951.1,75
2020-01-20 00:11:00+01:00,1951.0,1951.2,1950.8,1951.1,66
2020-01-20 00:12:00+01:00,1951.0,1951.2,1950.9,1951.2,40
2020-01-20 00:13:00+01:00,1951.2,1951.2,1951.1,1951.1,16
2020-01-20 00:14:00+01:00,1951.2,1951.8,1951.2,1951.7,96
2020-01-20 00:15:00+01:00,1951.7,1952.0,1951.4,1951.4,171
2020-01-20 00:16:00+01:00,1951.4,1951.5,1950.8,1950.9,198
2020-01-20 00:17:00+01:00,1950.9,1951.2,1950.9,1951.2,41
2020-01-20 00:18:00+01:00,1951.2,1951.3,1951.1,1951.2,58
2020-01-20 00:19:00+01:00,1951.3,1951.3,1950.9,1951.0,76
2020-01-20 00:20:00+01:00,1950.9,1951.0,1950.9,1951.0,33
2020-01-20 00:21:00+01:00,1951.1,1951.1,1950.9,1951.0,104
2020-01-20 00:22:00+01:00,1951.0,1951.2,1951.0,1951.2,14
2020-01-20 00:23:00+01:00,1951.3,1951.3,1951.1,1951.1,16
2020-01-20 00:24:00+01:00,1951.1,1951.2,1951.1,1951.2,9
2020-01-20 00:25:00+01:00,1951.2,1951.2,1951.2,1951.2,11
2020-01-20 00:26:00+01:00,1951.1,1951.3,1951.1,1951.3,33
2020-01-20 00:27:00+01:00,1951.4,1951.4,1951.3,1951.4,22
2020-01-20 00:28:00+01:00,1951.4,1951.4,1951.3,1951.3,18
2020-01-20 00:29:00+01:00,1951.3,1951.3,1951.0,1951.0,34
2020-01-20 00:30:00+01:00,1951.1,1951.1,1951.0,1951.0,10
2020-01-20 00:31:00+01:00,1951.0,1951.0,1950.8,1950.8,49
2020-01-20 00:32:00+01:00,1950.8,1950.8,1950.5,1950.8,74
2020-01-20 00:33:00+01:00,1950.8,1950.8,1950.5,1950.6,54
2020-01-20 00:34:00+01:00,1950.6,1950.7,1950.4,1950.4,27
2020-01-20 00:35:00+01:00,1950.5,1950.6,1950.5,1950.6,18
2020-01-20 00:36:00+01:00,1950.7,1950.7,1950.6,1950.7,28
2020-01-20 00:37:00+01:00,1950.7,1950.9,1950.6,1950.6,20
2020-01-20 00:38:00+01:00,1950.7,1950.7,1950.6,1950.7,20
2020-01-20 00:39:00+01:00,1950.5,1950.5,1950.4,1950.4,19
2020-01-20 00:40:00+01:00,1950.4,1950.7,1950.3,1950.7,73
2020-01-20 00:41:00+01:00,1950.7,1951.0,1950.7,1950.9,36
2020-01-20 00:42:00+01:00,1950.9,1950.9,1950.8,1950.8,29
2020-01-20 00:43:00+01:00,1950.8,1950.8,1950.7,1950.8,13
2020-01-20 00:44:00+01:00,1950.9,1951.0,1950.9,1951.0,16
2020-01-20 00:45:00+01:00,1950.9,1950.9,1950.7,1950.9,47
2020-01-20 00:46:00+01:00,1951.0,1951.3,1950.8,1951.3,88
