timestamp,open,high,low,close,volume
2018-11-06 00:01:00+01:00,1670.7,1670.8,1670.6,1670.8,68
2018-11-06 00:02:00+01:00,1670.7,1670.7,1670.3,1670.3,65
2018-11-06 00:03:00+01:00,1670.4,1670.4,1670.2,1670.3,24
2018-11-06 00:04:00+01:00,1670.4,1670.4,1670.3,1670.3,7
2018-11-06 00:05:00+01:00,1670.3,1670.4,1670.2,1670.2,11
2018-11-06 00:06:00+01:00,1670.3,1670.3,1670.2,1670.2,6
2018-11-06 00:07:00+01:00,1670.3,1670.3,1670.2,1670.2,4
2018-11-06 00:09:00+01:00,1670.2,1670.2,1669.9,1669.9,32
2018-11-06 00:10:00+01:00,1669.9,1670.0,1669.9,1669.9,20
2018-11-06 00:11:00+01:00,1669.9,1670.0,1669.9,1670.0,18
2018-11-06 00:12:00+01:00,1670.0,1670.1,1670.0,1670.0,22
2018-11-06 00:13:00+01:00,1669.9,1670.1,1669.9,1670.1,27
2018-11-06 00:14:00+01:00,1670.1,1670.1,1669.9,1669.9,21
2018-11-06 00:15:00+01:00,1669.9,1670.1,1669.9,1670.1,65
2018-11-06 00:16:00+01:00,1670.0,1670.0,1670.0,1670.0,3
2018-11-06 00:17:00+01:00,1670.0,1670.1,1670.0,1670.1,5
2018-11-06 00:18:00+01:00,1670.0,1670.0,1670.0,1670.0,1
2018-11-06 00:19:00+01:00,1670.0,1670.2,1670.0,1670.2,36
2018-11-06 00:20:00+01:00,1670.2,1670.2,1670.1,1670.2,5
2018-11-06 00:21:00+01:00,1670.2,1670.3,1670.2,1670.3,30
2018-11-06 00:22:00+01:00,1670.3,1670.4,1670.3,1670.4,7
2018-11-06 00:23:00+01:00,1670.3,1670.3,1670.3,1670.3,5
2018-11-06 00:24:00+01:00,1670.4,1670.4,1670.4,1670.4,6
2018-11-06 00:25:00+01:00,1670.5,1670.5,1670.4,1670.5,13
2018-11-06 00:26:00+01:00,1670.5,1670.5,1670.4,1670.5,15
2018-11-06 00:27:00+01:00,1670.4,1670.5,1670.4,1670.5,4
2018-11-06 00:28:00+01:00,1670.5,1670.5,1670.5,1670.5,5
2018-11-06 00:30:00+01:00,1670.5,1670.6,1670.5,1670.6,26
2018-11-06 00:31:00+01:00,1670.6,1670.6,1670.5,1670.5,6
2018-11-06 00:32:00+01:00,1670.4,1670.4,1670.4,1670.4,14
2018-11-06 00:33:00+01:00,1670.4,1670.4,1670.4,1670.4,1
2018-11-06 00:34:00+01:00,1670.4,1670.4,1670.4,1670.4,3
2018-11-06 00:35:00+01:00,1670.3,1670.5,1670.3,1670.5,11
2018-11-06 00:36:00+01:00,1670.5,1670.5,1670.5,1670.5,22
2018-11-06 00:37:00+01:00,1670.4,1670.5,1670.4,1670.4,10
2018-11-06 00:38:00+01:00,1670.4,1670.4,1670.4,1670.4,10
2018-11-06 00:39:00+01:00,1670.4,1670.4,1670.4,1670.4,18
2018-11-06 00:40:00+01:00,1670.3,1670.3,1670.2,1670.3,13
2018-11-06 00:41:00+01:00,1670.3,1670.3,1670.2,1670.2,4
2018-11-06 00:42:00+01:00,1670.3,1670.3,1670.2,1670.3,16
2018-11-06 00:43:00+01:00,1670.4,1670.4,1670.3,1670.3,6
2018-11-06 00:44:00+01:00,1670.3,1670.3,1670.2,1670.2,6
2018-11-06 00:45:00+01:00,1670.2,1670.2,1670.2,1670.2,19
2018-11-06 00:46:00+01:00,1670.2,1670.3,1670.2,1670.2,25
2018-11-06 00:47:00+01:00,1670.2,1670.2,1670.1,1670.2,15
2018-11-06 00:48:00+01:00,1670.2,1670.2,1670.1,1670.1,5
2018-11-06 00:49:00+01:00,1670.1,1670.1,1670.1,1670.1,6
2018-11-06 00:50:00+01:00,1670.1,1670.1,1670.1,1670.1,4
2018-11-06 00:51:00+01:00,1670.1,1670.1,1669.9,1669.9,38
2018-11-06 00:52:00+01:00,1669.9,1669.9,1669.9,1669.9,22
2018-11-06 00:53:00+01:00,1670.0,1670.1,1669.9,1670.1,46
2018-11-06 00:54:00+01:00,1670.0,1670.0,1670.0,1670.0,8
2018-11-06 00:55:00+01:00,1670.1,1670.2,1670.1,1670.2,13
2018-11-06 00:56:00+01:00,1670.1,1670.1,1670.0,1670.0,13
2018-11-06 00:57:00+01:00,1670.1,1670.1,1670.1,1670.1,5
2018-11-06 00:58:00+01:00,1670.1,1670.2,1670.1,1670.2,12
2018-11-06 00:59:00+01:00,1670.2,1670.2,1670.1,1670.1,6
