timestamp,open,high,low,close,volume
2022-02-21 00:01:00+01:00,2221.7,2221.9,2217.7,2221.5,849
2022-02-21 00:02:00+01:00,2221.8,2227.2,2221.2,2226.6,1339
2022-02-21 00:03:00+01:00,2226.4,2227.7,2225.1,2225.7,312
2022-02-21 00:04:00+01:00,2225.7,2226.2,2225.3,2225.4,127
2022-02-21 00:05:00+01:00,2225.3,2225.3,2223.8,2223.8,160
2022-02-21 00:06:00+01:00,2223.7,2223.7,2221.6,2222.5,329
2022-02-21 00:07:00+01:00,2222.4,2223.2,2222.1,2223.0,103
2022-02-21 00:08:00+01:00,2222.9,2223.0,2221.2,2222.5,245
2022-02-21 00:09:00+01:00,2222.5,2222.9,2221.8,2222.5,137
2022-02-21 00:10:00+01:00,2222.5,2223.1,2222.3,2222.9,52
2022-02-21 00:11:00+01:00,2222.9,2223.7,2222.9,2223.6,215
2022-02-21 00:12:00+01:00,2223.7,2224.0,2223.2,2223.2,126
2022-02-21 00:13:00+01:00,2223.1,2223.7,2223.1,2223.7,40
2022-02-21 00:14:00+01:00,2223.6,2225.0,2223.5,2225.0,113
2022-02-21 00:15:00+01:00,2224.9,2225.3,2224.7,2224.9,95
2022-02-21 00:16:00+01:00,2224.9,2225.0,2224.7,2224.8,64
2022-02-21 00:17:00+01:00,2224.8,2224.8,2224.2,2224.5,139
2022-02-21 00:18:00+01:00,2224.5,2224.9,2224.4,2224.8,24
2022-02-21 00:19:00+01:00,2224.8,2224.8,2224.4,2224.4,30
2022-02-21 00:20:00+01:00,2224.4,2225.4,2224.4,2225.2,70
2022-02-21 00:21:00+01:00,2225.1,2225.2,2224.9,2225.0,40
2022-02-21 00:22:00+01:00,2225.0,2225.4,2225.0,2225.4,25
2022-02-21 00:23:00+01:00,2225.4,2225.4,2224.3,2224.5,82
2022-02-21 00:24:00+01:00,2224.4,2224.7,2224.4,2224.7,12
2022-02-21 00:25:00+01:00,2224.7,2224.7,2224.4,2224.7,15
2022-02-21 00:26:00+01:00,2224.7,2224.8,2224.4,2224.4,23
2022-02-21 00:27:00+01:00,2224.3,2224.7,2224.2,2224.7,27
2022-02-21 00:28:00+01:00,2224.7,2224.7,2224.5,2224.5,5
2022-02-21 00:29:00+01:00,2224.5,2225.0,2224.0,2225.0,111
2022-02-21 00:30:00+01:00,2225.1,2225.8,2225.1,2225.3,84
2022-02-21 00:31:00+01:00,2225.1,2226.0,2225.1,2225.5,83
2022-02-21 00:32:00+01:00,2225.5,2225.5,2224.0,2224.4,89
2022-02-21 00:33:00+01:00,2224.5,2226.5,2224.4,2226.3,122
2022-02-21 00:34:00+01:00,2226.3,2226.7,2225.9,2226.1,162
2022-02-21 00:35:00+01:00,2226.0,2226.1,2225.7,2225.7,27
2022-02-21 00:36:00+01:00,2225.6,2225.8,2225.5,2225.7,28
2022-02-21 00:37:00+01:00,2225.7,2225.7,2225.6,2225.6,9
2022-02-21 00:38:00+01:00,2225.5,2225.6,2225.3,2225.6,31
2022-02-21 00:39:00+01:00,2225.5,2226.2,2225.5,2225.9,70
2022-02-21 00:40:00+01:00,2225.8,2225.9,2225.6,2225.7,25
2022-02-21 00:41:00+01:00,2225.5,2225.6,2225.2,2225.4,44
2022-02-21 00:42:00+01:00,2225.5,2226.2,2225.3,2226.1,42
2022-02-21 00:43:00+01:00,2226.0,2226.2,2225.9,2226.0,43
2022-02-21 00:44:00+01:00,2226.0,2226.4,2225.7,2225.9,35
2022-02-21 00:45:00+01:00,2225.7,2226.4,2225.5,2225.9,50
2022-02-21 00:46:00+01:00,2226.0,2226.5,2225.7,2226.4,63
2022-02-21 00:47:00+01:00,2226.6,2226.9,2226.5,2226.6,87
2022-02-21 00:48:00+01:00,2226.5,2226.7,2226.4,2226.7,11
2022-02-21 00:49:00+01:00,2226.7,2226.8,2226.4,2226.8,18
2022-02-21 00:50:00+01:00,2226.8,2227.0,2226.7,2227.0,83
2022-02-21 00:51:00+01:00,2226.8,2227.1,2226.8,2227.1,14
2022-02-21 00:52:00+01:00,2227.1,2227.1,2226.7,2226.9,34
2022-02-21 00:53:00+01:00,2226.9,2226.9,2225.9,2226.1,71
2022-02-21 00:54:00+01:00,2226.3,2226.9,2226.3,2226.6,87
2022-02-21 00:55:00+01:00,2226.6,2226.6,2226.5,2226.6,23
2022-02-21 00:56:00+01:00,2226.4,2226.7,2226.1,2226.2,41
2022-02-21 00:57:00+01:00,2226.1,2226.4,2225.1,2225.5,102
2022-02-21 00:58:00+01:00,2225.4,2225.4,2225.1,2225.1,35
2022-02-21 00:59:00+01:00,2225.0,2226.1,2225.0,2225.5,173
2022-02-21 01:00:00+01:00,2225.6,2225.8,2225.4,2225.5,16
2022-02-21 01:01:00+01:00,2225.6,2226.3,2225.6,2225.9,67
2022-02-21 01:02:00+01:00,2226.0,2226.1,2225.7,2225.7,18
2022-02-21 01:03:00+01:00,2225.7,2225.9,2225.5,2225.9,32
2022-02-21 01:04:00+01:00,2226.0,2226.0,2225.7,2226.0,61
2022-02-21 01:05:00+01:00,2226.0,2226.2,2225.8,2226.2,19
2022-02-21 01:06:00+01:00,2226.3,2226.6,2226.2,2226.3,43
2022-02-21 01:07:00+01:00,2226.2,2226.6,2226.0,2226.6,14
2022-02-21 01:08:00+01:00,2226.5,2226.9,2226.5,2226.7,41
2022-02-21 01:09:00+01:00,2226.8,2226.8,2226.5,2226.7,22
2022-02-21 01:10:00+01:00,2226.7,2226.8,2226.4,2226.7,21
2022-02-21 01:11:00+01:00,2226.8,2227.2,2226.7,2227.0,41
2022-02-21 01:12:00+01:00,2227.0,2227.2,2226.9,2227.0,38
2022-02-21 01:13:00+01:00,2226.9,2227.0,2226.8,2226.9,25
2022-02-21 01:14:00+01:00,2226.8,2226.9,2226.8,2226.8,13
2022-02-21 01:15:00+01:00,2226.8,2226.9,2226.5,2226.8,43
2022-02-21 01:16:00+01:00,2226.9,2227.7,2226.9,2227.4,139
2022-02-21 01:17:00+01:00,2227.4,2227.6,2227.2,2227.2,81
2022-02-21 01:18:00+01:00,2227.3,2227.6,2227.3,2227.5,26
2022-02-21 01:19:00+01:00,2227.4,2227.5,2227.2,2227.4,33
2022-02-21 01:20:00+01:00,2227.5,2229.0,2227.5,2228.7,300
2022-02-21 01:21:00+01:00,2228.9,2229.0,2228.6,2228.8,109
2022-02-21 01:22:00+01:00,2228.7,2228.8,2228.5,2228.8,46
2022-02-21 01:23:00+01:00,2228.5,2228.7,2228.2,2228.5,62
2022-02-21 01:24:00+01:00,2228.4,2228.4,2228.1,2228.3,28
2022-02-21 01:25:00+01:00,2228.3,2228.6,2228.3,2228.3,28
2022-02-21 01:26:00+01:00,2228.3,2228.5,2228.3,2228.4,16
2022-02-21 01:27:00+01:00,2228.4,2228.5,2228.0,2228.5,90
