timestamp,open,high,low,close,volume
2019-08-01 00:01:00+02:00,1826.7,1827.0,1821.3,1824.8,1104
2019-08-01 00:02:00+02:00,1824.8,1826.6,1824.8,1826.6,382
2019-08-01 00:03:00+02:00,1826.6,1827.9,1826.4,1827.8,584
2019-08-01 00:04:00+02:00,1827.8,1828.9,1827.4,1828.9,254
2019-08-01 00:05:00+02:00,1828.8,1829.7,1828.6,1829.1,601
2019-08-01 00:06:00+02:00,1829.0,1829.3,1828.7,1828.9,204
2019-08-01 00:07:00+02:00,1828.9,1829.0,1828.0,1828.2,237
2019-08-01 00:08:00+02:00,1828.2,1828.6,1828.2,1828.6,95
2019-08-01 00:09:00+02:00,1828.5,1828.6,1828.3,1828.6,39
2019-08-01 00:10:00+02:00,1828.5,1828.8,1828.4,1828.7,53
2019-08-01 00:11:00+02:00,1828.6,1828.8,1828.4,1828.5,77
2019-08-01 00:12:00+02:00,1828.7,1829.1,1828.7,1828.9,148
2019-08-01 00:13:00+02:00,1828.9,1829.0,1828.6,1828.7,65
2019-08-01 00:14:00+02:00,1828.5,1828.9,1828.2,1828.6,86
2019-08-01 00:15:00+02:00,1828.6,1828.8,1828.6,1828.7,31
2019-08-01 00:16:00+02:00,1828.6,1828.8,1828.5,1828.7,78
2019-08-01 00:17:00+02:00,1828.7,1828.7,1828.4,1828.7,64
2019-08-01 00:18:00+02:00,1828.6,1828.7,1828.3,1828.6,110
2019-08-01 00:19:00+02:00,1828.5,1828.8,1828.5,1828.8,37
2019-08-01 00:20:00+02:00,1828.7,1828.8,1828.6,1828.7,13
2019-08-01 00:21:00+02:00,1828.6,1828.8,1828.5,1828.5,29
2019-08-01 00:22:00+02:00,1828.4,1828.7,1828.3,1828.5,44
2019-08-01 00:23:00+02:00,1828.5,1828.5,1827.8,1827.8,46
2019-08-01 00:24:00+02:00,1827.9,1828.1,1827.7,1828.1,80
2019-08-01 00:25:00+02:00,1828.1,1828.2,1827.7,1828.1,59
2019-08-01 00:26:00+02:00,1828.1,1828.3,1828.0,1828.3,23
2019-08-01 00:27:00+02:00,1828.3,1828.5,1828.3,1828.4,21
2019-08-01 00:28:00+02:00,1828.6,1828.6,1828.4,1828.4,16
2019-08-01 00:29:00+02:00,1828.4,1828.5,1828.0,1828.3,57
2019-08-01 00:30:00+02:00,1828.5,1828.5,1828.4,1828.4,6
2019-08-01 00:31:00+02:00,1828.3,1828.3,1828.1,1828.1,25
2019-08-01 00:32:00+02:00,1828.2,1828.4,1828.2,1828.3,16
2019-08-01 00:33:00+02:00,1828.3,1828.7,1828.0,1828.1,62
2019-08-01 00:34:00+02:00,1828.0,1828.2,1827.9,1828.1,38
2019-08-01 00:35:00+02:00,1828.0,1828.3,1828.0,1828.3,16
2019-08-01 00:36:00+02:00,1828.3,1828.4,1828.2,1828.2,21
2019-08-01 00:37:00+02:00,1828.1,1828.3,1828.1,1828.3,14
2019-08-01 00:38:00+02:00,1828.3,1828.7,1828.3,1828.3,38
2019-08-01 00:39:00+02:00,1828.3,1828.3,1828.0,1828.1,31
2019-08-01 00:40:00+02:00,1828.1,1828.3,1828.1,1828.3,35
2019-08-01 00:41:00+02:00,1828.1,1828.2,1827.9,1828.0,73
2019-08-01 00:42:00+02:00,1828.0,1828.2,1828.0,1828.1,27
2019-08-01 00:43:00+02:00,1828.2,1828.2,1828.0,1828.0,28
2019-08-01 00:44:00+02:00,1827.9,1828.0,1827.8,1828.0,44
2019-08-01 00:45:00+02:00,1828.0,1828.1,1828.0,1828.0,7
2019-08-01 00:46:00+02:00,1827.9,1827.9,1827.5,1827.8,90
2019-08-01 00:47:00+02:00,1827.9,1828.0,1827.9,1828.0,23
2019-08-01 00:48:00+02:00,1828.0,1828.3,1828.0,1828.1,50
2019-08-01 00:49:00+02:00,1828.0,1828.0,1827.8,1827.9,22
2019-08-01 00:50:00+02:00,1827.9,1828.0,1827.9,1828.0,14
2019-08-01 00:51:00+02:00,1828.0,1828.2,1828.0,1828.1,22
2019-08-01 00:52:00+02:00,1828.2,1828.2,1828.0,1828.0,15
2019-08-01 00:53:00+02:00,1827.9,1828.1,1827.9,1828.1,22
2019-08-01 00:54:00+02:00,1827.9,1828.0,1827.8,1827.9,22
2019-08-01 00:55:00+02:00,1828.0,1828.2,1827.9,1828.0,26
2019-08-01 00:56:00+02:00,1827.9,1828.0,1827.9,1827.9,6
2019-08-01 00:57:00+02:00,1827.8,1827.9,1827.8,1827.9,11
2019-08-01 00:58:00+02:00,1827.8,1827.9,1827.7,1827.8,30
2019-08-01 00:59:00+02:00,1827.7,1827.9,1827.6,1827.9,46
2019-08-01 01:00:00+02:00,1827.9,1827.9,1827.8,1827.9,9
2019-08-01 01:01:00+02:00,1827.8,1827.9,1827.7,1827.8,21
2019-08-01 01:02:00+02:00,1827.8,1827.8,1827.5,1827.6,49
2019-08-01 01:03:00+02:00,1827.6,1827.6,1827.1,1827.3,106
2019-08-01 01:04:00+02:00,1827.3,1827.3,1827.1,1827.2,72
2019-08-01 01:05:00+02:00,1827.2,1827.4,1827.0,1827.0,114
2019-08-01 01:06:00+02:00,1827.0,1827.1,1826.8,1826.8,80
2019-08-01 01:07:00+02:00,1827.0,1827.0,1826.7,1826.7,122
2019-08-01 01:08:00+02:00,1826.7,1827.0,1826.7,1827.0,93
2019-08-01 01:09:00+02:00,1827.0,1827.1,1826.9,1827.1,18
2019-08-01 01:10:00+02:00,1827.0,1827.1,1826.6,1826.6,51
2019-08-01 01:11:00+02:00,1826.6,1826.6,1825.4,1826.2,403
2019-08-01 01:12:00+02:00,1826.1,1826.1,1825.7,1825.9,67
2019-08-01 01:13:00+02:00,1825.9,1825.9,1825.8,1825.9,53
2019-08-01 01:14:00+02:00,1825.8,1826.2,1825.8,1826.0,57
2019-08-01 01:15:00+02:00,1826.0,1826.2,1825.8,1826.0,38
2019-08-01 01:16:00+02:00,1826.0,1826.4,1825.9,1826.0,68
2019-08-01 01:17:00+02:00,1826.1,1826.2,1826.0,1826.2,27
2019-08-01 01:18:00+02:00,1826.1,1826.2,1826.1,1826.2,43
2019-08-01 01:19:00+02:00,1826.2,1826.5,1826.2,1826.4,99
2019-08-01 01:20:00+02:00,1826.3,1826.4,1826.1,1826.1,62
2019-08-01 01:21:00+02:00,1826.1,1826.3,1826.1,1826.3,38
2019-08-01 01:22:00+02:00,1826.4,1826.4,1826.2,1826.3,40
2019-08-01 01:23:00+02:00,1826.2,1826.4,1826.1,1826.3,21
2019-08-01 01:24:00+02:00,1826.4,1826.6,1826.4,1826.5,45
2019-08-01 01:25:00+02:00,1826.4,1826.7,1826.4,1826.6,38
2019-08-01 01:26:00+02:00,1826.6,1826.6,1826.4,1826.6,23
2019-08-01 01:27:00+02:00,1826.6,1826.7,1826.3,1826.3,14
2019-08-01 01:28:00+02:00,1826.3,1826.3,1826.1,1826.3,55
2019-08-01 01:29:00+02:00,1826.4,1826.5,1826.2,1826.3,67
2019-08-01 01:30:00+02:00,1826.3,1826.5,1826.3,1826.4,129
2019-08-01 01:31:00+02:00,1826.4,1826.5,1826.2,1826.2,58
2019-08-01 01:32:00+02:00,1826.2,1826.2,1826.0,1826.0,46
2019-08-01 01:33:00+02:00,1826.0,1826.2,1825.9,1826.2,105
2019-08-01 01:34:00+02:00,1826.1,1826.1,1826.0,1826.0,23
2019-08-01 01:35:00+02:00,1825.9,1825.9,1825.6,1825.7,91
2019-08-01 01:36:00+02:00,1825.8,1825.8,1825.5,1825.6,50
2019-08-01 01:37:00+02:00,1825.6,1825.6,1824.8,1824.9,185
2019-08-01 01:38:00+02:00,1824.9,1825.0,1824.7,1824.9,127
2019-08-01 01:39:00+02:00,1824.9,1825.1,1824.9,1824.9,151
2019-08-01 01:40:00+02:00,1824.9,1825.3,1824.9,1825.1,104
2019-08-01 01:41:00+02:00,1825.0,1825.3,1825.0,1825.3,47
2019-08-01 01:42:00+02:00,1825.2,1825.2,1824.7,1824.8,70
2019-08-01 01:43:00+02:00,1824.8,1825.0,1824.8,1825.0,106
2019-08-01 01:44:00+02:00,1824.9,1825.0,1824.9,1825.0,55
2019-08-01 01:45:00+02:00,1825.1,1825.1,1825.0,1825.0,37
2019-08-01 01:46:00+02:00,1824.9,1825.1,1824.8,1824.9,77
2019-08-01 01:47:00+02:00,1825.0,1825.0,1823.8,1824.1,434
2019-08-01 01:48:00+02:00,1824.0,1824.2,1823.8,1824.1,241
2019-08-01 01:49:00+02:00,1824.1,1824.2,1823.9,1823.9,72
2019-08-01 01:50:00+02:00,1823.8,1824.0,1823.8,1823.9,52
2019-08-01 01:51:00+02:00,1823.9,1824.0,1823.7,1823.9,170
2019-08-01 01:52:00+02:00,1823.8,1823.9,1823.7,1823.9,73
2019-08-01 01:53:00+02:00,1823.9,1824.0,1823.6,1823.9,145
2019-08-01 01:54:00+02:00,1823.9,1824.1,1823.8,1824.0,86
2019-08-01 01:55:00+02:00,1824.0,1824.5,1824.0,1824.4,206
2019-08-01 01:56:00+02:00,1824.4,1824.9,1824.3,1824.6,140
2019-08-01 01:57:00+02:00,1824.7,1824.8,1824.6,1824.7,46
2019-08-01 01:58:00+02:00,1824.8,1824.8,1824.7,1824.8,23
2019-08-01 01:59:00+02:00,1824.8,1824.9,1824.8,1824.8,48
2019-08-01 02:00:00+02:00,1824.8,1825.3,1824.8,1825.2,139
2019-08-01 02:01:00+02:00,1825.2,1825.3,1824.6,1825.0,180
2019-08-01 02:02:00+02:00,1825.0,1825.0,1824.7,1824.8,67
