timestamp,open,high,low,close,volume
2016-02-15 00:01:00+01:00,1734.1,1734.1,1728.8,1731.5,781
2016-02-15 00:02:00+01:00,1731.6,1732.5,1731.0,1731.5,148
2016-02-15 00:03:00+01:00,1731.6,1731.6,1728.8,1729.9,213
2016-02-15 00:04:00+01:00,1730.0,1731.1,1729.8,1730.5,84
2016-02-15 00:05:00+01:00,1730.5,1730.8,1730.1,1730.4,92
2016-02-15 00:06:00+01:00,1730.2,1731.1,1730.0,1730.8,38
2016-02-15 00:07:00+01:00,1730.7,1731.2,1730.6,1730.9,33
2016-02-15 00:08:00+01:00,1730.8,1731.1,1730.7,1731.1,38
2016-02-15 00:09:00+01:00,1731.2,1731.2,1730.8,1730.8,14
2016-02-15 00:10:00+01:00,1731.1,1731.4,1730.9,1731.0,42
2016-02-15 00:11:00+01:00,1730.8,1731.1,1730.7,1731.0,34
2016-02-15 00:12:00+01:00,1731.0,1731.8,1731.0,1731.0,155
2016-02-15 00:13:00+01:00,1731.2,1731.3,1731.0,1731.2,46
2016-02-15 00:14:00+01:00,1731.3,1731.5,1730.9,1731.1,85
2016-02-15 00:15:00+01:00,1731.0,1731.0,1730.3,1730.5,98
2016-02-15 00:16:00+01:00,1730.5,1730.8,1730.4,1730.7,92
2016-02-15 00:17:00+01:00,1730.5,1730.8,1730.4,1730.7,53
2016-02-15 00:18:00+01:00,1730.6,1730.7,1730.3,1730.7,24
2016-02-15 00:19:00+01:00,1730.7,1730.7,1730.4,1730.4,32
2016-02-15 00:20:00+01:00,1730.3,1730.3,1729.8,1729.8,31
2016-02-15 00:21:00+01:00,1729.8,1730.0,1729.3,1729.8,69
2016-02-15 00:22:00+01:00,1729.8,1730.1,1729.5,1730.1,55
2016-02-15 00:23:00+01:00,1730.0,1730.6,1729.9,1730.1,59
2016-02-15 00:24:00+01:00,1730.0,1730.1,1729.6,1729.6,26
2016-02-15 00:25:00+01:00,1729.5,1729.8,1729.3,1729.4,30
2016-02-15 00:26:00+01:00,1729.4,1729.9,1729.4,1729.8,17
2016-02-15 00:27:00+01:00,1730.0,1730.0,1729.7,1730.0,16
2016-02-15 00:28:00+01:00,1729.8,1729.8,1729.8,1729.8,1
2016-02-15 00:29:00+01:00,1729.9,1730.2,1729.9,1730.2,12
2016-02-15 00:30:00+01:00,1730.1,1730.1,1729.9,1729.9,12
2016-02-15 00:31:00+01:00,1729.9,1730.7,1729.9,1730.6,32
