timestamp,open,high,low,close,volume
2016-02-22 00:01:00+01:00,1724.7,1724.7,1723.2,1724.4,231
2016-02-22 00:02:00+01:00,1724.3,1724.5,1724.3,1724.4,101
2016-02-22 00:03:00+01:00,1724.4,1724.4,1723.7,1724.0,58
2016-02-22 00:04:00+01:00,1723.9,1724.2,1723.9,1724.1,32
2016-02-22 00:05:00+01:00,1724.0,1724.2,1723.4,1723.5,62
2016-02-22 00:06:00+01:00,1723.5,1723.9,1721.9,1722.7,176
2016-02-22 00:07:00+01:00,1722.5,1722.9,1722.2,1722.5,80
2016-02-22 00:08:00+01:00,1722.5,1723.1,1722.4,1723.0,76
2016-02-22 00:09:00+01:00,1723.1,1723.3,1722.8,1722.9,41
2016-02-22 00:10:00+01:00,1722.7,1722.8,1722.4,1722.5,37
2016-02-22 00:11:00+01:00,1722.4,1723.3,1721.9,1722.7,172
2016-02-22 00:12:00+01:00,1722.8,1723.3,1722.8,1723.1,19
2016-02-22 00:13:00+01:00,1723.0,1723.1,1722.9,1723.0,15
2016-02-22 00:14:00+01:00,1722.9,1722.9,1722.7,1722.7,12
2016-02-22 00:15:00+01:00,1722.4,1722.7,1722.2,1722.6,13
2016-02-22 00:16:00+01:00,1722.6,1722.7,1722.2,1722.7,31
2016-02-22 00:17:00+01:00,1722.6,1722.7,1722.5,1722.5,18
2016-02-22 00:18:00+01:00,1722.4,1722.6,1722.4,1722.6,14
2016-02-22 00:19:00+01:00,1722.4,1722.5,1722.1,1722.4,30
2016-02-22 00:20:00+01:00,1722.4,1722.6,1722.4,1722.5,14
2016-02-22 00:21:00+01:00,1722.5,1722.5,1722.3,1722.5,6
2016-02-22 00:22:00+01:00,1722.4,1722.5,1722.3,1722.5,13
2016-02-22 00:23:00+01:00,1722.6,1722.8,1722.5,1722.7,32
2016-02-22 00:24:00+01:00,1722.7,1722.8,1722.7,1722.8,11
2016-02-22 00:25:00+01:00,1722.7,1722.8,1722.6,1722.6,20
2016-02-22 00:26:00+01:00,1722.7,1723.1,1722.7,1723.1,26
2016-02-22 00:27:00+01:00,1723.1,1723.1,1722.9,1723.0,18
2016-02-22 00:28:00+01:00,1723.0,1723.2,1723.0,1723.1,6
2016-02-22 00:29:00+01:00,1723.2,1723.9,1723.2,1723.9,93
2016-02-22 00:30:00+01:00,1723.8,1723.8,1723.6,1723.7,13
2016-02-22 00:31:00+01:00,1723.6,1724.1,1723.6,1724.1,17
2016-02-22 00:32:00+01:00,1724.1,1724.2,1723.9,1724.0,39
2016-02-22 00:33:00+01:00,1724.0,1724.6,1724.0,1724.2,58
2016-02-22 00:34:00+01:00,1724.4,1724.6,1724.4,1724.4,19
2016-02-22 00:35:00+01:00,1724.5,1724.5,1724.4,1724.4,6
2016-02-22 00:36:00+01:00,1724.4,1724.5,1724.3,1724.5,17
2016-02-22 00:37:00+01:00,1724.4,1724.4,1723.7,1724.0,44
2016-02-22 00:38:00+01:00,1724.0,1724.0,1723.8,1723.8,3
2016-02-22 00:39:00+01:00,1723.8,1723.8,1723.8,1723.8,1
2016-02-22 00:40:00+01:00,1723.9,1723.9,1723.5,1723.8,26
2016-02-22 00:41:00+01:00,1723.6,1723.6,1723.5,1723.5,7
2016-02-22 00:42:00+01:00,1723.5,1723.6,1723.5,1723.5,16
2016-02-22 00:43:00+01:00,1723.5,1723.7,1723.5,1723.7,4
2016-02-22 00:44:00+01:00,1723.8,1723.8,1723.7,1723.7,6
2016-02-22 00:45:00+01:00,1723.9,1724.0,1723.9,1724.0,8
2016-02-22 00:46:00+01:00,1723.9,1723.9,1723.5,1723.7,8
2016-02-22 00:47:00+01:00,1723.9,1723.9,1723.8,1723.9,8
2016-02-22 00:48:00+01:00,1723.9,1724.0,1723.9,1724.0,2
2016-02-22 00:49:00+01:00,1723.8,1723.8,1723.5,1723.5,18
2016-02-22 00:50:00+01:00,1723.5,1723.5,1723.3,1723.3,39
2016-02-22 00:51:00+01:00,1723.2,1723.7,1723.2,1723.7,13
2016-02-22 00:52:00+01:00,1723.8,1724.0,1723.8,1723.9,15
2016-02-22 00:53:00+01:00,1723.9,1723.9,1723.4,1723.4,11
2016-02-22 00:54:00+01:00,1723.5,1723.6,1723.5,1723.5,5
2016-02-22 00:55:00+01:00,1723.6,1724.0,1723.6,1724.0,21
2016-02-22 00:56:00+01:00,1724.0,1724.0,1724.0,1724.0,1
2016-02-22 00:57:00+01:00,1724.1,1724.2,1724.0,1724.0,12
2016-02-22 00:58:00+01:00,1724.1,1724.1,1723.8,1723.8,20
2016-02-22 01:00:00+01:00,1723.9,1723.9,1723.8,1723.9,7
2016-02-22 01:01:00+01:00,1723.9,1724.0,1723.8,1723.8,107
2016-02-22 01:02:00+01:00,1723.8,1723.9,1723.5,1723.7,104
2016-02-22 01:03:00+01:00,1723.6,1723.7,1723.5,1723.7,26
2016-02-22 01:04:00+01:00,1723.5,1723.8,1723.5,1723.8,17
2016-02-22 01:05:00+01:00,1723.5,1723.6,1723.4,1723.4,12
2016-02-22 01:06:00+01:00,1723.4,1723.4,1723.3,1723.4,22
2016-02-22 01:07:00+01:00,1723.3,1723.3,1723.2,1723.3,18
2016-02-22 01:08:00+01:00,1723.3,1723.3,1723.0,1723.2,55
2016-02-22 01:09:00+01:00,1723.1,1723.1,1722.5,1723.0,155
2016-02-22 01:10:00+01:00,1722.8,1723.1,1722.4,1722.9,176
2016-02-22 01:11:00+01:00,1722.7,1723.2,1722.6,1723.0,73
2016-02-22 01:12:00+01:00,1723.0,1723.3,1722.8,1722.9,65
2016-02-22 01:13:00+01:00,1722.9,1724.1,1722.8,1723.9,180
2016-02-22 01:14:00+01:00,1724.0,1724.6,1723.6,1723.6,215
2016-02-22 01:15:00+01:00,1723.8,1723.9,1723.0,1723.0,33
2016-02-22 01:16:00+01:00,1723.1,1723.8,1723.1,1723.8,72
