timestamp,open,high,low,close,volume
2019-10-27 23:01:00+01:00,1908.5,1908.5,1907.4,1907.5,329
2019-10-27 23:02:00+01:00,1907.5,1907.9,1907.5,1907.6,74
2019-10-27 23:03:00+01:00,1907.6,1907.8,1907.2,1907.2,117
2019-10-27 23:04:00+01:00,1907.3,1907.3,1906.8,1906.8,94
2019-10-27 23:05:00+01:00,1906.7,1906.8,1905.8,1906.4,235
2019-10-27 23:06:00+01:00,1906.4,1906.7,1906.4,1906.6,60
2019-10-27 23:07:00+01:00,1906.4,1906.7,1906.4,1906.4,42
2019-10-27 23:08:00+01:00,1906.5,1906.6,1905.9,1906.1,122
2019-10-27 23:09:00+01:00,1906.1,1906.4,1906.1,1906.4,31
2019-10-27 23:10:00+01:00,1906.4,1906.4,1906.0,1906.1,48
2019-10-27 23:11:00+01:00,1906.1,1906.4,1906.0,1906.4,17
2019-10-27 23:12:00+01:00,1906.4,1906.7,1906.4,1906.7,117
2019-10-27 23:13:00+01:00,1906.7,1907.0,1906.5,1907.0,73
2019-10-27 23:14:00+01:00,1907.0,1907.1,1906.8,1906.9,43
2019-10-27 23:15:00+01:00,1907.0,1907.1,1906.9,1907.0,43
2019-10-27 23:16:00+01:00,1906.9,1907.3,1906.9,1907.3,41
2019-10-27 23:17:00+01:00,1907.3,1907.3,1907.0,1907.1,17
2019-10-27 23:18:00+01:00,1907.2,1907.2,1906.9,1907.0,33
2019-10-27 23:19:00+01:00,1907.1,1907.2,1907.1,1907.1,28
2019-10-27 23:20:00+01:00,1907.0,1907.0,1906.9,1906.9,14
2019-10-27 23:21:00+01:00,1907.0,1907.1,1907.0,1907.0,21
2019-10-27 23:22:00+01:00,1907.1,1907.2,1906.9,1906.9,6
2019-10-27 23:23:00+01:00,1907.1,1907.1,1906.9,1906.9,16
2019-10-27 23:24:00+01:00,1906.9,1907.0,1906.9,1906.9,8
2019-10-27 23:25:00+01:00,1906.9,1906.9,1906.8,1906.9,16
2019-10-27 23:26:00+01:00,1907.0,1907.0,1907.0,1907.0,6
2019-10-27 23:27:00+01:00,1907.0,1907.0,1907.0,1907.0,1
2019-10-27 23:28:00+01:00,1906.9,1906.9,1906.8,1906.8,12
2019-10-27 23:29:00+01:00,1906.8,1906.8,1906.7,1906.8,8
2019-10-27 23:30:00+01:00,1906.8,1906.8,1906.7,1906.7,9
2019-10-27 23:31:00+01:00,1906.7,1906.7,1906.6,1906.6,30
2019-10-27 23:32:00+01:00,1906.6,1907.0,1906.6,1907.0,38
2019-10-27 23:33:00+01:00,1906.9,1907.1,1906.9,1907.1,9
2019-10-27 23:34:00+01:00,1907.1,1907.1,1906.9,1907.0,13
2019-10-27 23:35:00+01:00,1906.9,1907.0,1906.9,1907.0,7
2019-10-27 23:36:00+01:00,1907.0,1907.0,1906.9,1906.9,10
2019-10-27 23:37:00+01:00,1906.9,1907.0,1906.9,1907.0,9
2019-10-27 23:38:00+01:00,1907.0,1907.1,1907.0,1907.1,5
2019-10-27 23:39:00+01:00,1907.1,1907.1,1907.0,1907.1,36
2019-10-27 23:40:00+01:00,1907.1,1907.1,1907.0,1907.0,12
2019-10-27 23:41:00+01:00,1907.0,1907.0,1906.9,1906.9,2
2019-10-27 23:42:00+01:00,1906.9,1906.9,1906.9,1906.9,3
2019-10-27 23:43:00+01:00,1906.9,1906.9,1906.8,1906.8,5
2019-10-27 23:44:00+01:00,1906.8,1906.8,1906.8,1906.8,5
2019-10-27 23:45:00+01:00,1906.7,1906.8,1906.7,1906.8,15
2019-10-27 23:46:00+01:00,1906.8,1907.1,1906.8,1907.1,13
2019-10-27 23:47:00+01:00,1907.1,1907.1,1906.9,1906.9,11
2019-10-27 23:48:00+01:00,1906.9,1906.9,1906.8,1906.9,6
2019-10-27 23:49:00+01:00,1906.9,1906.9,1906.9,1906.9,4
2019-10-27 23:50:00+01:00,1906.9,1907.0,1906.9,1907.0,4
2019-10-27 23:51:00+01:00,1906.9,1907.0,1906.8,1906.9,10
2019-10-27 23:52:00+01:00,1907.0,1907.0,1907.0,1907.0,1
2019-10-27 23:53:00+01:00,1907.1,1907.2,1906.8,1906.8,31
2019-10-27 23:54:00+01:00,1906.7,1906.7,1906.6,1906.6,18
2019-10-27 23:55:00+01:00,1906.6,1906.7,1906.6,1906.6,14
2019-10-27 23:56:00+01:00,1906.7,1906.8,1906.7,1906.7,18
2019-10-27 23:57:00+01:00,1906.6,1906.8,1906.6,1906.7,5
2019-10-27 23:58:00+01:00,1906.8,1906.9,1906.8,1906.9,11
2019-10-27 23:59:00+01:00,1907.0,1907.0,1907.0,1907.0,13
