timestamp,open,high,low,close,volume
2016-07-25 00:01:00+02:00,1817.2,1817.3,1815.6,1816.5,229
2016-07-25 00:02:00+02:00,1816.6,1816.6,1816.2,1816.2,39
2016-07-25 00:03:00+02:00,1816.1,1816.3,1816.0,1816.1,23
2016-07-25 00:04:00+02:00,1816.1,1816.2,1815.8,1816.2,23
2016-07-25 00:05:00+02:00,1816.2,1816.4,1816.2,1816.3,23
2016-07-25 00:06:00+02:00,1816.2,1816.4,1816.1,1816.4,22
2016-07-25 00:07:00+02:00,1816.3,1816.4,1816.3,1816.3,8
2016-07-25 00:08:00+02:00,1816.3,1816.5,1816.3,1816.5,13
2016-07-25 00:09:00+02:00,1816.3,1816.4,1816.3,1816.4,20
2016-07-25 00:10:00+02:00,1816.3,1816.3,1815.7,1815.9,42
2016-07-25 00:11:00+02:00,1815.9,1815.9,1815.7,1815.7,31
2016-07-25 00:12:00+02:00,1815.7,1815.7,1815.3,1815.3,50
2016-07-25 00:13:00+02:00,1815.3,1815.7,1815.2,1815.6,42
2016-07-25 00:14:00+02:00,1815.6,1815.7,1815.5,1815.6,14
2016-07-25 00:15:00+02:00,1815.6,1815.7,1815.3,1815.3,12
2016-07-25 00:16:00+02:00,1815.3,1815.4,1815.0,1815.3,70
2016-07-25 00:17:00+02:00,1815.2,1815.2,1815.0,1815.0,37
2016-07-25 00:18:00+02:00,1815.1,1815.2,1814.7,1815.0,45
2016-07-25 00:19:00+02:00,1815.0,1815.0,1814.8,1814.9,20
2016-07-25 00:20:00+02:00,1814.8,1815.0,1814.8,1814.9,4
2016-07-25 00:21:00+02:00,1814.9,1814.9,1814.7,1814.7,9
2016-07-25 00:22:00+02:00,1814.7,1814.8,1814.7,1814.8,7
2016-07-25 00:23:00+02:00,1814.8,1814.8,1814.8,1814.8,1
2016-07-25 00:24:00+02:00,1814.8,1815.0,1814.7,1814.8,12
2016-07-25 00:25:00+02:00,1814.8,1814.8,1814.5,1814.8,41
2016-07-25 00:26:00+02:00,1815.0,1815.1,1815.0,1815.1,8
2016-07-25 00:27:00+02:00,1815.1,1815.2,1815.0,1815.2,16
2016-07-25 00:28:00+02:00,1815.1,1815.2,1815.1,1815.1,9
2016-07-25 00:29:00+02:00,1815.2,1815.3,1815.2,1815.2,17
2016-07-25 00:30:00+02:00,1815.2,1815.4,1815.2,1815.3,15
2016-07-25 00:31:00+02:00,1815.2,1815.3,1814.9,1814.9,10
2016-07-25 00:32:00+02:00,1815.0,1815.2,1815.0,1815.1,34
2016-07-25 00:33:00+02:00,1815.2,1815.4,1815.1,1815.1,30
2016-07-25 00:34:00+02:00,1815.2,1815.2,1815.2,1815.2,29
2016-07-25 00:35:00+02:00,1815.3,1815.4,1815.1,1815.2,80
2016-07-25 00:36:00+02:00,1815.1,1815.4,1815.1,1815.3,39
2016-07-25 00:37:00+02:00,1815.3,1815.4,1815.1,1815.3,32
2016-07-25 00:38:00+02:00,1815.4,1815.6,1815.4,1815.6,20
2016-07-25 00:39:00+02:00,1815.6,1815.6,1815.5,1815.6,18
2016-07-25 00:40:00+02:00,1815.6,1815.6,1815.5,1815.5,16
2016-07-25 00:41:00+02:00,1815.6,1815.7,1815.5,1815.6,27
