timestamp,open,high,low,close,volume
2021-03-01 00:01:00+01:00,2065.2,2066.0,2064.0,2065.7,345
2021-03-01 00:02:00+01:00,2065.5,2066.6,2065.2,2066.5,198
2021-03-01 00:03:00+01:00,2066.4,2068.1,2066.3,2067.4,225
2021-03-01 00:04:00+01:00,2067.4,2068.7,2067.3,2067.9,324
2021-03-01 00:05:00+01:00,2067.9,2068.4,2067.4,2068.0,249
2021-03-01 00:06:00+01:00,2067.9,2070.0,2067.6,2069.3,225
2021-03-01 00:07:00+01:00,2069.1,2069.1,2068.7,2068.8,160
2021-03-01 00:08:00+01:00,2069.0,2069.1,2068.3,2068.9,130
2021-03-01 00:09:00+01:00,2069.0,2070.3,2068.8,2070.1,123
2021-03-01 00:10:00+01:00,2070.0,2070.7,2069.2,2069.4,184
2021-03-01 00:11:00+01:00,2069.5,2069.9,2068.8,2069.3,180
2021-03-01 00:12:00+01:00,2069.1,2069.4,2068.4,2069.1,127
2021-03-01 00:13:00+01:00,2069.1,2069.5,2068.7,2069.1,59
2021-03-01 00:14:00+01:00,2069.3,2069.3,2067.6,2068.1,229
2021-03-01 00:15:00+01:00,2068.2,2068.5,2067.6,2067.8,155
2021-03-01 00:16:00+01:00,2067.8,2068.4,2067.7,2068.1,60
2021-03-01 00:17:00+01:00,2068.1,2068.3,2067.0,2067.6,193
2021-03-01 00:18:00+01:00,2067.4,2067.9,2067.2,2067.2,68
2021-03-01 00:19:00+01:00,2067.3,2067.7,2066.9,2067.4,76
2021-03-01 00:20:00+01:00,2067.4,2067.6,2067.2,2067.2,42
2021-03-01 00:21:00+01:00,2067.7,2068.1,2067.3,2067.9,45
2021-03-01 00:22:00+01:00,2068.1,2068.4,2067.9,2068.2,56
2021-03-01 00:23:00+01:00,2068.3,2068.7,2067.9,2068.2,57
2021-03-01 00:24:00+01:00,2068.2,2068.8,2068.2,2068.6,29
2021-03-01 00:25:00+01:00,2068.6,2068.6,2068.0,2068.1,37
2021-03-01 00:26:00+01:00,2068.1,2068.3,2068.0,2068.2,40
2021-03-01 00:27:00+01:00,2068.3,2068.7,2068.3,2068.4,57
2021-03-01 00:28:00+01:00,2068.4,2068.5,2068.1,2068.2,17
2021-03-01 00:29:00+01:00,2068.2,2068.2,2067.1,2067.6,65
2021-03-01 00:30:00+01:00,2067.6,2067.7,2067.6,2067.7,12
2021-03-01 00:31:00+01:00,2067.8,2067.8,2066.6,2067.1,77
2021-03-01 00:32:00+01:00,2067.0,2067.1,2066.5,2066.8,75
2021-03-01 00:33:00+01:00,2066.9,2067.9,2066.8,2067.7,64
2021-03-01 00:34:00+01:00,2067.6,2068.2,2067.3,2068.2,60
2021-03-01 00:35:00+01:00,2068.1,2069.0,2068.0,2068.4,166
2021-03-01 00:36:00+01:00,2068.3,2068.7,2068.2,2068.6,81
2021-03-01 00:37:00+01:00,2068.7,2068.7,2068.0,2068.1,27
2021-03-01 00:38:00+01:00,2068.3,2068.3,2067.8,2068.1,64
2021-03-01 00:39:00+01:00,2068.1,2068.2,2067.8,2068.1,25
2021-03-01 00:40:00+01:00,2068.1,2068.2,2068.0,2068.2,11
2021-03-01 00:41:00+01:00,2068.0,2068.5,2068.0,2068.5,40
2021-03-01 00:42:00+01:00,2068.4,2068.8,2068.4,2068.6,32
2021-03-01 00:43:00+01:00,2068.9,2069.2,2068.8,2069.0,44
2021-03-01 00:44:00+01:00,2069.0,2069.1,2068.7,2068.8,25
2021-03-01 00:45:00+01:00,2068.7,2069.1,2068.5,2069.0,45
2021-03-01 00:46:00+01:00,2068.9,2069.6,2068.8,2069.2,136
2021-03-01 00:47:00+01:00,2069.4,2069.7,2069.3,2069.6,49
2021-03-01 00:48:00+01:00,2069.4,2070.3,2069.4,2069.6,85
2021-03-01 00:49:00+01:00,2069.6,2069.9,2069.2,2069.9,40
2021-03-01 00:50:00+01:00,2069.9,2070.3,2069.9,2070.2,46
2021-03-01 00:51:00+01:00,2070.2,2070.3,2069.7,2069.7,44
2021-03-01 00:52:00+01:00,2069.7,2069.9,2068.7,2068.9,71
2021-03-01 00:53:00+01:00,2068.9,2069.1,2068.7,2069.0,39
2021-03-01 00:54:00+01:00,2069.1,2069.8,2069.1,2069.3,40
2021-03-01 00:55:00+01:00,2069.3,2069.3,2068.8,2068.9,52
2021-03-01 00:56:00+01:00,2069.0,2069.6,2069.0,2069.6,32
2021-03-01 00:57:00+01:00,2069.6,2069.9,2069.5,2069.8,24
2021-03-01 00:58:00+01:00,2069.7,2069.9,2069.6,2069.6,31
2021-03-01 00:59:00+01:00,2069.6,2069.9,2069.5,2069.8,42
2021-03-01 01:00:00+01:00,2069.8,2070.4,2069.7,2070.2,86
2021-03-01 01:01:00+01:00,2070.2,2071.1,2069.9,2070.5,315
2021-03-01 01:02:00+01:00,2070.5,2070.6,2070.0,2070.5,73
2021-03-01 01:03:00+01:00,2070.2,2070.6,2069.8,2070.5,59
2021-03-01 01:04:00+01:00,2070.5,2070.5,2069.6,2069.9,32
2021-03-01 01:05:00+01:00,2069.7,2070.5,2069.7,2070.4,64
2021-03-01 01:06:00+01:00,2070.3,2070.3,2069.9,2070.0,19
2021-03-01 01:07:00+01:00,2069.9,2069.9,2069.2,2069.2,55
2021-03-01 01:08:00+01:00,2069.3,2069.8,2069.3,2069.6,47
2021-03-01 01:09:00+01:00,2069.8,2070.2,2069.8,2070.2,49
2021-03-01 01:10:00+01:00,2070.2,2070.3,2069.9,2069.9,27
2021-03-01 01:11:00+01:00,2069.8,2070.0,2069.5,2069.9,30
2021-03-01 01:12:00+01:00,2069.9,2070.5,2069.9,2070.5,47
2021-03-01 01:13:00+01:00,2070.4,2070.9,2070.3,2070.8,51
2021-03-01 01:14:00+01:00,2070.8,2071.2,2070.4,2070.7,89
2021-03-01 01:15:00+01:00,2070.8,2071.5,2070.8,2071.5,118
2021-03-01 01:16:00+01:00,2071.4,2072.0,2071.0,2071.2,154
2021-03-01 01:17:00+01:00,2071.3,2071.4,2070.8,2071.0,67
2021-03-01 01:18:00+01:00,2071.2,2071.5,2071.1,2071.5,59
2021-03-01 01:19:00+01:00,2071.5,2071.9,2071.3,2071.3,108
2021-03-01 01:20:00+01:00,2071.4,2072.0,2071.4,2071.5,55
2021-03-01 01:21:00+01:00,2071.4,2071.9,2071.4,2071.7,32
2021-03-01 01:22:00+01:00,2071.7,2071.9,2071.0,2071.2,95
2021-03-01 01:23:00+01:00,2071.4,2071.4,2071.1,2071.4,48
2021-03-01 01:24:00+01:00,2071.4,2071.5,2070.6,2071.0,94
2021-03-01 01:25:00+01:00,2071.1,2071.2,2070.7,2071.2,56
2021-03-01 01:26:00+01:00,2071.3,2071.5,2071.0,2071.2,50
2021-03-01 01:27:00+01:00,2071.2,2071.5,2071.1,2071.2,21
2021-03-01 01:28:00+01:00,2071.3,2071.6,2071.2,2071.6,37
2021-03-01 01:29:00+01:00,2071.6,2071.8,2071.5,2071.5,37
2021-03-01 01:30:00+01:00,2071.5,2072.0,2071.5,2071.9,35
2021-03-01 01:31:00+01:00,2071.9,2072.0,2071.8,2071.9,53
2021-03-01 01:32:00+01:00,2071.8,2072.0,2071.8,2071.8,41
2021-03-01 01:33:00+01:00,2071.9,2071.9,2071.3,2071.5,25
2021-03-01 01:34:00+01:00,2071.5,2071.5,2071.1,2071.2,37
2021-03-01 01:35:00+01:00,2071.2,2071.6,2071.2,2071.5,40
2021-03-01 01:36:00+01:00,2071.6,2071.7,2071.4,2071.6,28
2021-03-01 01:37:00+01:00,2071.6,2071.6,2071.4,2071.4,44
2021-03-01 01:38:00+01:00,2071.6,2072.4,2071.6,2072.2,137
2021-03-01 01:39:00+01:00,2072.2,2072.5,2072.0,2072.0,58
2021-03-01 01:40:00+01:00,2072.1,2072.2,2071.5,2072.1,59
2021-03-01 01:41:00+01:00,2072.2,2072.2,2071.2,2071.4,46
2021-03-01 01:42:00+01:00,2071.2,2071.3,2071.0,2071.2,33
2021-03-01 01:43:00+01:00,2071.1,2071.1,2070.7,2070.8,23
2021-03-01 01:44:00+01:00,2070.8,2071.1,2070.7,2070.9,32
2021-03-01 01:45:00+01:00,2070.9,2071.1,2070.7,2070.7,45
2021-03-01 01:46:00+01:00,2070.7,2070.9,2070.4,2070.4,75
2021-03-01 01:47:00+01:00,2070.5,2071.1,2070.5,2070.6,54
2021-03-01 01:48:00+01:00,2070.4,2070.6,2069.9,2070.1,111
2021-03-01 01:49:00+01:00,2070.2,2070.4,2069.8,2070.0,91
2021-03-01 01:50:00+01:00,2070.0,2070.1,2069.7,2069.8,39
2021-03-01 01:51:00+01:00,2069.8,2070.0,2069.6,2069.6,51
2021-03-01 01:52:00+01:00,2069.5,2069.6,2068.8,2068.8,151
2021-03-01 01:53:00+01:00,2068.8,2068.9,2068.4,2068.5,75
2021-03-01 01:54:00+01:00,2068.6,2068.7,2068.1,2068.2,120
2021-03-01 01:55:00+01:00,2068.3,2068.8,2068.0,2068.6,141
2021-03-01 01:56:00+01:00,2068.5,2068.5,2067.9,2067.9,64
2021-03-01 01:57:00+01:00,2068.1,2068.6,2067.9,2068.5,54
2021-03-01 01:58:00+01:00,2068.6,2068.9,2067.9,2068.1,96
2021-03-01 01:59:00+01:00,2068.1,2068.6,2068.1,2068.2,56
2021-03-01 02:00:00+01:00,2068.1,2068.8,2068.1,2068.8,62
2021-03-01 02:01:00+01:00,2068.7,2071.4,2068.7,2070.2,663
2021-03-01 02:02:00+01:00,2070.4,2070.4,2069.1,2070.0,273
2021-03-01 02:03:00+01:00,2070.0,2071.1,2069.9,2070.8,157
2021-03-01 02:04:00+01:00,2070.8,2072.4,2070.6,2071.9,385
2021-03-01 02:05:00+01:00,2071.9,2072.3,2070.6,2071.0,290
2021-03-01 02:06:00+01:00,2070.8,2071.0,2069.2,2069.4,224
2021-03-01 02:07:00+01:00,2069.3,2070.4,2069.2,2069.6,140
2021-03-01 02:08:00+01:00,2069.7,2069.8,2069.2,2069.7,89
2021-03-01 02:09:00+01:00,2069.7,2070.6,2069.7,2070.2,99
2021-03-01 02:10:00+01:00,2070.4,2071.9,2070.4,2071.6,178
2021-03-01 02:11:00+01:00,2071.7,2071.9,2070.0,2070.0,131
2021-03-01 02:12:00+01:00,2070.2,2071.3,2070.0,2071.3,163
2021-03-01 02:13:00+01:00,2071.3,2071.4,2070.7,2071.2,47
2021-03-01 02:14:00+01:00,2071.1,2072.4,2070.7,2072.0,237
2021-03-01 02:15:00+01:00,2072.0,2072.9,2071.8,2072.6,271
2021-03-01 02:16:00+01:00,2072.7,2072.7,2071.8,2072.2,110
2021-03-01 02:17:00+01:00,2072.3,2072.9,2072.0,2072.0,109
2021-03-01 02:18:00+01:00,2072.1,2072.5,2071.7,2072.2,155
2021-03-01 02:19:00+01:00,2072.0,2072.3,2072.0,2072.1,36
2021-03-01 02:20:00+01:00,2072.1,2072.9,2072.0,2072.8,80
2021-03-01 02:21:00+01:00,2072.7,2072.7,2072.3,2072.6,73
2021-03-01 02:22:00+01:00,2072.5,2072.7,2072.1,2072.2,75
