timestamp,open,high,low,close,volume
2023-08-22 00:01:00+02:00,2106.5,2106.6,2106.1,2106.3,69
2023-08-22 00:02:00+02:00,2106.3,2106.3,2106.1,2106.2,29
2023-08-22 00:03:00+02:00,2106.1,2106.2,2106.1,2106.2,8
2023-08-22 00:04:00+02:00,2106.2,2106.3,2106.2,2106.3,15
2023-08-22 00:05:00+02:00,2106.3,2106.3,2106.1,2106.1,17
2023-08-22 00:06:00+02:00,2106.2,2106.2,2106.1,2106.2,6
2023-08-22 00:07:00+02:00,2106.2,2106.2,2106.1,2106.2,8
2023-08-22 00:08:00+02:00,2106.2,2106.2,2106.1,2106.2,9
2023-08-22 00:09:00+02:00,2106.1,2106.2,2106.0,2106.2,64
2023-08-22 00:10:00+02:00,2106.2,2106.4,2106.2,2106.3,15
2023-08-22 00:11:00+02:00,2106.3,2106.4,2106.2,2106.3,33
2023-08-22 00:12:00+02:00,2106.3,2106.4,2106.3,2106.4,32
2023-08-22 00:13:00+02:00,2106.4,2106.4,2106.3,2106.4,10
2023-08-22 00:15:00+02:00,2106.4,2106.5,2106.4,2106.4,7
2023-08-22 00:16:00+02:00,2106.3,2106.4,2106.3,2106.3,4
2023-08-22 00:17:00+02:00,2106.4,2106.5,2106.4,2106.4,15
2023-08-22 00:20:00+02:00,2106.5,2106.5,2106.5,2106.5,15
2023-08-22 00:21:00+02:00,2106.4,2106.4,2106.4,2106.4,5
2023-08-22 00:22:00+02:00,2106.3,2106.3,2106.3,2106.3,1
2023-08-22 00:23:00+02:00,2106.3,2106.3,2106.3,2106.3,2
2023-08-22 00:24:00+02:00,2106.3,2106.3,2106.3,2106.3,4
2023-08-22 00:25:00+02:00,2106.2,2106.2,2106.1,2106.1,29
2023-08-22 00:26:00+02:00,2106.1,2106.4,2106.1,2106.4,25
2023-08-22 00:29:00+02:00,2106.4,2106.4,2106.4,2106.4,1
2023-08-22 00:30:00+02:00,2106.4,2106.4,2106.4,2106.4,3
2023-08-22 00:31:00+02:00,2106.4,2106.4,2106.4,2106.4,2
2023-08-22 00:32:00+02:00,2106.3,2106.3,2106.2,2106.2,12
2023-08-22 00:33:00+02:00,2106.2,2106.2,2106.2,2106.2,4
2023-08-22 00:34:00+02:00,2106.2,2106.2,2106.2,2106.2,13
2023-08-22 00:36:00+02:00,2106.3,2106.3,2106.1,2106.1,27
2023-08-22 00:37:00+02:00,2106.1,2106.1,2106.1,2106.1,1
2023-08-22 00:38:00+02:00,2106.2,2106.2,2106.2,2106.2,2
2023-08-22 00:39:00+02:00,2106.2,2106.3,2106.2,2106.3,11
2023-08-22 00:40:00+02:00,2106.3,2106.4,2106.3,2106.3,10
2023-08-22 00:41:00+02:00,2106.4,2106.5,2106.4,2106.4,37
2023-08-22 00:42:00+02:00,2106.4,2106.5,2106.3,2106.4,35
2023-08-22 00:43:00+02:00,2106.4,2106.4,2106.3,2106.4,17
2023-08-22 00:44:00+02:00,2106.5,2106.6,2106.5,2106.6,9
2023-08-22 00:45:00+02:00,2106.6,2106.6,2106.6,2106.6,4
2023-08-22 00:46:00+02:00,2106.5,2106.6,2106.4,2106.5,19
2023-08-22 00:49:00+02:00,2106.5,2106.5,2106.4,2106.4,3
2023-08-22 00:50:00+02:00,2106.5,2106.5,2106.4,2106.4,4
2023-08-22 00:51:00+02:00,2106.4,2106.4,2106.4,2106.4,8
2023-08-22 00:52:00+02:00,2106.5,2106.5,2106.4,2106.4,18
2023-08-22 00:53:00+02:00,2106.4,2106.4,2106.4,2106.4,3
2023-08-22 00:54:00+02:00,2106.5,2106.5,2106.5,2106.5,1
2023-08-22 00:56:00+02:00,2106.5,2106.5,2106.5,2106.5,1
2023-08-22 00:57:00+02:00,2106.4,2106.4,2106.4,2106.4,6
2023-08-22 00:58:00+02:00,2106.4,2106.5,2106.4,2106.4,4
2023-08-22 01:00:00+02:00,2106.5,2106.5,2106.5,2106.5,1
2023-08-22 01:01:00+02:00,2106.5,2107.1,2106.4,2107.1,150
2023-08-22 01:02:00+02:00,2107.0,2107.3,2107.0,2107.2,93
2023-08-22 01:03:00+02:00,2107.2,2107.3,2107.1,2107.2,52
2023-08-22 01:04:00+02:00,2107.3,2107.3,2107.1,2107.2,11
2023-08-22 01:05:00+02:00,2107.3,2107.3,2107.1,2107.1,30
2023-08-22 01:06:00+02:00,2107.0,2107.1,2107.0,2107.0,9
2023-08-22 01:07:00+02:00,2107.1,2107.1,2107.0,2107.0,3
2023-08-22 01:09:00+02:00,2107.0,2107.1,2107.0,2107.0,3
2023-08-22 01:10:00+02:00,2107.0,2107.2,2107.0,2107.2,11
2023-08-22 01:11:00+02:00,2107.1,2107.1,2107.0,2107.0,6
2023-08-22 01:12:00+02:00,2107.0,2107.0,2107.0,2107.0,4
2023-08-22 01:13:00+02:00,2107.1,2107.1,2107.0,2107.0,6
2023-08-22 01:14:00+02:00,2106.9,2106.9,2106.8,2106.8,19
2023-08-22 01:15:00+02:00,2106.8,2106.8,2106.7,2106.7,9
2023-08-22 01:16:00+02:00,2106.8,2106.8,2106.7,2106.7,25
2023-08-22 01:17:00+02:00,2106.7,2106.7,2106.6,2106.7,7
2023-08-22 01:19:00+02:00,2106.9,2106.9,2106.9,2106.9,9
2023-08-22 01:20:00+02:00,2106.9,2106.9,2106.9,2106.9,1
2023-08-22 01:21:00+02:00,2106.9,2107.0,2106.9,2106.9,15
2023-08-22 01:22:00+02:00,2107.0,2107.1,2107.0,2107.1,11
2023-08-22 01:23:00+02:00,2107.1,2107.1,2107.1,2107.1,1
2023-08-22 01:24:00+02:00,2107.0,2107.0,2107.0,2107.0,4
2023-08-22 01:25:00+02:00,2106.9,2106.9,2106.8,2106.8,7
2023-08-22 01:26:00+02:00,2106.8,2106.8,2106.7,2106.7,9
2023-08-22 01:27:00+02:00,2106.7,2106.7,2106.6,2106.6,11
2023-08-22 01:28:00+02:00,2106.7,2106.7,2106.6,2106.6,2
2023-08-22 01:29:00+02:00,2106.6,2106.6,2106.6,2106.6,16
2023-08-22 01:30:00+02:00,2106.6,2106.7,2106.5,2106.7,18
2023-08-22 01:31:00+02:00,2106.7,2106.7,2106.7,2106.7,2
2023-08-22 01:32:00+02:00,2106.8,2106.8,2106.8,2106.8,4
2023-08-22 01:34:00+02:00,2106.8,2106.8,2106.8,2106.8,5
2023-08-22 01:35:00+02:00,2106.8,2106.8,2106.8,2106.8,4
2023-08-22 01:36:00+02:00,2106.7,2106.8,2106.6,2106.7,49
