timestamp,open,high,low,close,volume
2023-08-16 00:01:00+02:00,2115.6,2115.8,2115.2,2115.6,68
2023-08-16 00:02:00+02:00,2115.7,2115.7,2115.6,2115.7,36
2023-08-16 00:03:00+02:00,2115.6,2115.7,2115.6,2115.7,17
2023-08-16 00:04:00+02:00,2115.7,2115.8,2115.7,2115.7,5
2023-08-16 00:05:00+02:00,2115.6,2115.7,2115.5,2115.6,29
2023-08-16 00:06:00+02:00,2115.7,2116.0,2115.7,2116.0,19
2023-08-16 00:07:00+02:00,2116.1,2116.2,2116.0,2116.0,32
2023-08-16 00:08:00+02:00,2116.1,2116.1,2116.1,2116.1,2
2023-08-16 00:09:00+02:00,2116.1,2116.2,2115.9,2116.1,33
2023-08-16 00:10:00+02:00,2116.1,2116.3,2116.1,2116.3,14
2023-08-16 00:11:00+02:00,2116.1,2116.2,2116.0,2116.0,3
2023-08-16 00:12:00+02:00,2116.0,2116.1,2116.0,2116.1,10
2023-08-16 00:13:00+02:00,2115.9,2115.9,2115.9,2115.9,4
2023-08-16 00:14:00+02:00,2115.9,2115.9,2115.9,2115.9,3
2023-08-16 00:15:00+02:00,2115.9,2115.9,2115.7,2115.7,23
2023-08-16 00:16:00+02:00,2115.7,2115.7,2115.7,2115.7,9
2023-08-16 00:17:00+02:00,2115.7,2115.8,2115.7,2115.7,10
2023-08-16 00:18:00+02:00,2115.8,2115.8,2115.7,2115.7,6
2023-08-16 00:19:00+02:00,2115.7,2116.0,2115.7,2116.0,29
2023-08-16 00:20:00+02:00,2116.0,2116.0,2115.8,2115.8,21
2023-08-16 00:21:00+02:00,2115.9,2116.1,2115.9,2116.1,16
2023-08-16 00:22:00+02:00,2116.1,2116.1,2115.8,2116.0,23
2023-08-16 00:23:00+02:00,2115.9,2115.9,2115.8,2115.8,8
2023-08-16 00:24:00+02:00,2115.9,2116.0,2115.9,2116.0,43
2023-08-16 00:25:00+02:00,2116.0,2116.1,2116.0,2116.1,38
2023-08-16 00:26:00+02:00,2116.1,2116.2,2115.9,2115.9,142
2023-08-16 00:27:00+02:00,2115.8,2115.9,2115.7,2115.8,19
2023-08-16 00:28:00+02:00,2115.7,2115.8,2115.5,2115.5,41
2023-08-16 00:29:00+02:00,2115.6,2115.6,2115.6,2115.6,7
2023-08-16 00:30:00+02:00,2115.7,2115.8,2115.7,2115.7,18
2023-08-16 00:31:00+02:00,2115.6,2115.8,2115.6,2115.8,10
2023-08-16 00:32:00+02:00,2115.7,2116.1,2115.7,2116.1,29
2023-08-16 00:33:00+02:00,2115.9,2115.9,2115.8,2115.8,13
2023-08-16 00:34:00+02:00,2115.9,2116.0,2115.7,2115.7,16
2023-08-16 00:35:00+02:00,2115.6,2115.7,2115.3,2115.5,103
2023-08-16 00:36:00+02:00,2115.4,2115.5,2115.2,2115.4,20
