timestamp,open,high,low,close,volume
2016-12-28 00:01:00+01:00,1621.4,1621.7,1621.1,1621.6,123
2016-12-28 00:02:00+01:00,1621.5,1622.0,1621.5,1621.7,51
2016-12-28 00:03:00+01:00,1621.7,1622.2,1621.7,1622.0,47
2016-12-28 00:04:00+01:00,1622.1,1622.3,1622.1,1622.2,18
2016-12-28 00:05:00+01:00,1622.1,1622.5,1622.1,1622.2,29
2016-12-28 00:06:00+01:00,1622.2,1622.3,1622.2,1622.2,11
2016-12-28 00:07:00+01:00,1622.3,1622.4,1622.3,1622.4,3
2016-12-28 00:08:00+01:00,1622.4,1622.4,1622.2,1622.3,21
2016-12-28 00:09:00+01:00,1622.3,1622.4,1622.3,1622.3,26
2016-12-28 00:10:00+01:00,1622.3,1622.3,1622.1,1622.1,3
2016-12-28 00:11:00+01:00,1622.2,1622.2,1622.1,1622.1,3
2016-12-28 00:12:00+01:00,1622.1,1622.1,1622.1,1622.1,21
2016-12-28 00:13:00+01:00,1622.0,1622.1,1622.0,1622.1,15
2016-12-28 00:14:00+01:00,1622.1,1622.2,1622.1,1622.1,15
2016-12-28 00:15:00+01:00,1622.1,1622.1,1622.1,1622.1,1
2016-12-28 00:16:00+01:00,1622.2,1622.2,1622.2,1622.2,5
2016-12-28 00:18:00+01:00,1622.3,1622.3,1622.3,1622.3,1
2016-12-28 00:19:00+01:00,1622.3,1622.3,1622.2,1622.2,8
2016-12-28 00:21:00+01:00,1622.1,1622.1,1622.1,1622.1,3
2016-12-28 00:22:00+01:00,1622.1,1622.1,1622.1,1622.1,8
2016-12-28 00:23:00+01:00,1622.0,1622.0,1622.0,1622.0,4
2016-12-28 00:24:00+01:00,1622.1,1622.1,1622.0,1622.1,5
2016-12-28 00:25:00+01:00,1622.1,1622.2,1622.1,1622.2,5
2016-12-28 00:26:00+01:00,1622.2,1622.2,1621.5,1621.9,136
2016-12-28 00:27:00+01:00,1622.0,1622.0,1622.0,1622.0,1
2016-12-28 00:28:00+01:00,1622.0,1622.0,1622.0,1622.0,1
2016-12-28 00:29:00+01:00,1622.0,1622.0,1621.9,1621.9,3
2016-12-28 00:30:00+01:00,1621.9,1621.9,1621.9,1621.9,2
2016-12-28 00:31:00+01:00,1621.9,1621.9,1621.8,1621.9,21
2016-12-28 00:32:00+01:00,1622.0,1622.0,1621.9,1622.0,7
2016-12-28 00:33:00+01:00,1622.1,1622.1,1622.1,1622.1,3
2016-12-28 00:34:00+01:00,1622.1,1622.1,1622.1,1622.1,3
2016-12-28 00:35:00+01:00,1622.0,1622.0,1622.0,1622.0,4
2016-12-28 00:36:00+01:00,1622.0,1622.0,1621.9,1621.9,3
2016-12-28 00:37:00+01:00,1622.0,1622.0,1622.0,1622.0,1
2016-12-28 00:38:00+01:00,1621.9,1621.9,1621.9,1621.9,6
2016-12-28 00:40:00+01:00,1622.0,1622.1,1622.0,1622.1,9
2016-12-28 00:42:00+01:00,1622.2,1622.2,1622.1,1622.2,9
2016-12-28 00:43:00+01:00,1622.2,1622.3,1622.1,1622.1,12
2016-12-28 00:44:00+01:00,1622.2,1622.2,1622.2,1622.2,2
2016-12-28 00:45:00+01:00,1622.2,1622.2,1622.1,1622.1,9
2016-12-28 00:46:00+01:00,1622.1,1622.1,1621.9,1622.0,49
2016-12-28 00:47:00+01:00,1622.0,1622.0,1622.0,1622.0,4
2016-12-28 00:48:00+01:00,1621.9,1622.0,1621.8,1622.0,16
2016-12-28 00:49:00+01:00,1622.0,1622.0,1622.0,1622.0,2
2016-12-28 00:50:00+01:00,1621.9,1621.9,1621.8,1621.9,9
2016-12-28 00:52:00+01:00,1621.9,1621.9,1621.9,1621.9,4
2016-12-28 00:54:00+01:00,1622.0,1622.0,1622.0,1622.0,6
2016-12-28 00:56:00+01:00,1622.0,1622.2,1622.0,1622.1,14
2016-12-28 00:58:00+01:00,1622.2,1622.2,1622.2,1622.2,36
2016-12-28 00:59:00+01:00,1622.2,1622.2,1622.2,1622.2,6
2016-12-28 01:00:00+01:00,1622.2,1622.3,1622.2,1622.2,13
2016-12-28 01:01:00+01:00,1622.3,1622.3,1622.2,1622.2,33
2016-12-28 01:02:00+01:00,1622.3,1622.5,1622.3,1622.5,83
2016-12-28 01:03:00+01:00,1622.4,1622.7,1622.4,1622.6,21
2016-12-28 01:04:00+01:00,1622.6,1622.6,1622.6,1622.6,4
2016-12-28 01:05:00+01:00,1622.6,1622.7,1622.6,1622.7,23
2016-12-28 01:06:00+01:00,1622.7,1622.8,1622.7,1622.8,17
2016-12-28 01:07:00+01:00,1622.8,1622.8,1622.7,1622.7,33
2016-12-28 01:08:00+01:00,1622.7,1622.7,1622.7,1622.7,6
2016-12-28 01:09:00+01:00,1622.7,1622.7,1622.7,1622.7,2
2016-12-28 01:10:00+01:00,1622.7,1622.7,1622.7,1622.7,14
2016-12-28 01:11:00+01:00,1622.7,1622.8,1622.7,1622.7,7
2016-12-28 01:12:00+01:00,1622.7,1622.7,1622.6,1622.7,17
2016-12-28 01:13:00+01:00,1622.6,1622.6,1622.5,1622.5,37
2016-12-28 01:14:00+01:00,1622.5,1622.5,1622.5,1622.5,2
2016-12-28 01:15:00+01:00,1622.4,1622.6,1622.4,1622.6,12
2016-12-28 01:16:00+01:00,1622.5,1622.6,1622.5,1622.5,7
2016-12-28 01:17:00+01:00,1622.5,1622.5,1622.2,1622.2,51
2016-12-28 01:18:00+01:00,1622.2,1622.2,1622.0,1622.1,39
2016-12-28 01:19:00+01:00,1622.1,1622.1,1621.8,1621.8,48
2016-12-28 01:20:00+01:00,1621.9,1622.0,1621.7,1621.7,25
2016-12-28 01:21:00+01:00,1621.8,1621.8,1621.7,1621.7,8
2016-12-28 01:22:00+01:00,1621.8,1622.0,1621.8,1622.0,30
2016-12-28 01:23:00+01:00,1622.1,1622.2,1622.1,1622.1,22
2016-12-28 01:24:00+01:00,1622.1,1622.1,1621.8,1621.8,13
2016-12-28 01:25:00+01:00,1621.9,1621.9,1621.8,1621.9,39
2016-12-28 01:26:00+01:00,1622.0,1622.2,1622.0,1622.1,18
2016-12-28 01:27:00+01:00,1622.1,1622.4,1622.1,1622.4,42
2016-12-28 01:28:00+01:00,1622.4,1622.5,1622.4,1622.5,5
2016-12-28 01:29:00+01:00,1622.5,1622.7,1622.5,1622.5,46
2016-12-28 01:30:00+01:00,1622.6,1623.2,1622.6,1622.8,154
2016-12-28 01:31:00+01:00,1622.9,1623.2,1622.9,1623.0,66
2016-12-28 01:32:00+01:00,1623.0,1623.1,1622.8,1622.8,19
2016-12-28 01:33:00+01:00,1622.8,1623.2,1622.7,1623.1,111
2016-12-28 01:34:00+01:00,1623.1,1623.1,1622.8,1623.1,63
2016-12-28 01:35:00+01:00,1623.2,1623.3,1623.0,1623.1,41
2016-12-28 01:36:00+01:00,1623.0,1623.1,1622.9,1623.0,56
2016-12-28 01:37:00+01:00,1623.0,1623.1,1623.0,1623.0,25
2016-12-28 01:38:00+01:00,1623.1,1623.4,1623.1,1623.3,56
2016-12-28 01:39:00+01:00,1623.4,1623.4,1623.3,1623.3,66
2016-12-28 01:40:00+01:00,1623.3,1623.4,1623.2,1623.3,16
2016-12-28 01:41:00+01:00,1623.4,1623.6,1623.3,1623.5,80
2016-12-28 01:42:00+01:00,1623.5,1623.6,1623.5,1623.6,39
2016-12-28 01:43:00+01:00,1623.6,1623.6,1623.3,1623.4,134
