timestamp,open,high,low,close,volume
2023-01-12 00:01:00+01:00,2154.3,2154.8,2153.0,2153.6,169
2023-01-12 00:02:00+01:00,2153.5,2153.5,2152.8,2152.9,64
2023-01-12 00:03:00+01:00,2153.1,2153.4,2152.8,2153.4,98
2023-01-12 00:04:00+01:00,2153.4,2154.3,2153.0,2154.1,105
2023-01-12 00:05:00+01:00,2154.4,2155.1,2154.4,2154.9,107
2023-01-12 00:06:00+01:00,2154.8,2154.9,2154.5,2154.7,30
2023-01-12 00:07:00+01:00,2154.6,2155.0,2154.6,2154.8,39
2023-01-12 00:08:00+01:00,2154.8,2155.1,2154.8,2155.1,21
2023-01-12 00:09:00+01:00,2154.9,2154.9,2154.8,2154.8,9
2023-01-12 00:10:00+01:00,2154.9,2155.0,2154.8,2154.8,5
2023-01-12 00:11:00+01:00,2154.8,2155.2,2154.8,2155.2,13
2023-01-12 00:12:00+01:00,2155.2,2155.4,2155.0,2155.1,26
2023-01-12 00:13:00+01:00,2155.3,2155.3,2155.3,2155.3,4
2023-01-12 00:14:00+01:00,2155.3,2155.5,2155.0,2155.1,45
2023-01-12 00:15:00+01:00,2155.1,2155.3,2155.1,2155.3,36
2023-01-12 00:16:00+01:00,2155.2,2155.2,2154.7,2154.8,6
2023-01-12 00:17:00+01:00,2154.7,2154.8,2154.7,2154.8,18
2023-01-12 00:18:00+01:00,2154.9,2155.1,2154.8,2154.8,40
2023-01-12 00:19:00+01:00,2154.7,2154.8,2154.6,2154.7,8
2023-01-12 00:20:00+01:00,2154.9,2155.3,2154.8,2155.3,17
2023-01-12 00:21:00+01:00,2155.0,2155.0,2154.5,2154.6,27
2023-01-12 00:22:00+01:00,2154.7,2154.7,2154.4,2154.5,31
2023-01-12 00:23:00+01:00,2154.5,2154.5,2154.2,2154.4,61
2023-01-12 00:24:00+01:00,2154.6,2155.0,2154.6,2155.0,10
2023-01-12 00:25:00+01:00,2155.2,2155.4,2155.1,2155.4,7
2023-01-12 00:26:00+01:00,2155.3,2155.3,2155.1,2155.1,6
2023-01-12 00:27:00+01:00,2155.0,2155.1,2154.8,2155.1,24
2023-01-12 00:28:00+01:00,2155.2,2155.2,2155.2,2155.2,2
2023-01-12 00:29:00+01:00,2154.9,2155.0,2154.9,2155.0,4
2023-01-12 00:31:00+01:00,2155.1,2155.5,2155.0,2155.4,19
2023-01-12 00:32:00+01:00,2155.5,2155.5,2155.3,2155.3,8
2023-01-12 00:33:00+01:00,2155.2,2155.3,2155.2,2155.3,9
2023-01-12 00:34:00+01:00,2155.2,2155.2,2154.8,2155.0,11
2023-01-12 00:35:00+01:00,2155.0,2155.3,2155.0,2155.3,6
2023-01-12 00:36:00+01:00,2155.4,2155.4,2155.3,2155.3,17
2023-01-12 00:37:00+01:00,2155.3,2155.3,2155.2,2155.2,2
2023-01-12 00:38:00+01:00,2155.3,2155.4,2155.2,2155.4,13
2023-01-12 00:39:00+01:00,2155.3,2155.3,2155.2,2155.3,7
2023-01-12 00:40:00+01:00,2155.3,2155.4,2155.3,2155.4,4
2023-01-12 00:42:00+01:00,2155.3,2155.3,2155.0,2155.0,12
2023-01-12 00:43:00+01:00,2155.0,2155.0,2154.9,2155.0,13
2023-01-12 00:44:00+01:00,2155.0,2155.0,2155.0,2155.0,3
2023-01-12 00:45:00+01:00,2155.1,2155.1,2154.9,2155.0,7
2023-01-12 00:46:00+01:00,2155.0,2155.4,2155.0,2155.2,24
2023-01-12 00:47:00+01:00,2155.1,2155.3,2155.0,2155.3,11
2023-01-12 00:48:00+01:00,2155.1,2155.5,2155.1,2155.4,12
2023-01-12 00:49:00+01:00,2155.3,2155.4,2155.2,2155.2,12
2023-01-12 00:50:00+01:00,2155.2,2155.4,2155.2,2155.3,4
2023-01-12 00:51:00+01:00,2155.3,2155.3,2155.1,2155.1,7
2023-01-12 00:52:00+01:00,2155.0,2155.3,2154.8,2155.3,25
2023-01-12 00:53:00+01:00,2155.3,2155.3,2155.0,2155.0,6
2023-01-12 00:54:00+01:00,2155.1,2155.2,2155.0,2155.2,11
