timestamp,open,high,low,close,volume
2016-08-25 00:01:00+02:00,1812.4,1812.9,1811.6,1812.7,268
2016-08-25 00:02:00+02:00,1812.7,1813.1,1812.7,1812.9,34
2016-08-25 00:03:00+02:00,1812.9,1813.3,1812.9,1813.2,27
2016-08-25 00:04:00+02:00,1813.2,1813.8,1813.2,1813.5,67
2016-08-25 00:05:00+02:00,1813.6,1814.3,1813.6,1813.7,106
2016-08-25 00:06:00+02:00,1813.7,1813.8,1813.5,1813.5,24
2016-08-25 00:07:00+02:00,1813.6,1813.6,1813.5,1813.5,5
2016-08-25 00:08:00+02:00,1813.5,1813.5,1813.4,1813.4,16
2016-08-25 00:09:00+02:00,1813.3,1813.3,1813.2,1813.3,8
2016-08-25 00:10:00+02:00,1813.3,1813.3,1813.3,1813.3,6
2016-08-25 00:11:00+02:00,1813.3,1813.4,1813.3,1813.3,8
2016-08-25 00:12:00+02:00,1813.3,1813.3,1813.3,1813.3,1
2016-08-25 00:13:00+02:00,1813.2,1813.3,1813.1,1813.1,7
2016-08-25 00:14:00+02:00,1813.2,1813.3,1813.1,1813.1,27
2016-08-25 00:15:00+02:00,1813.1,1813.1,1813.1,1813.1,1
2016-08-25 00:17:00+02:00,1813.1,1813.4,1813.1,1813.4,21
2016-08-25 00:18:00+02:00,1813.4,1813.4,1813.4,1813.4,2
2016-08-25 00:19:00+02:00,1813.4,1813.6,1813.4,1813.5,12
2016-08-25 00:20:00+02:00,1813.6,1813.8,1813.6,1813.8,17
2016-08-25 00:21:00+02:00,1813.8,1814.0,1813.8,1813.9,19
2016-08-25 00:22:00+02:00,1813.9,1813.9,1813.8,1813.8,6
2016-08-25 00:24:00+02:00,1813.9,1813.9,1813.8,1813.8,4
2016-08-25 00:25:00+02:00,1813.9,1813.9,1813.9,1813.9,1
2016-08-25 00:26:00+02:00,1813.8,1813.8,1813.8,1813.8,4
2016-08-25 00:27:00+02:00,1813.7,1813.7,1813.7,1813.7,6
2016-08-25 00:28:00+02:00,1813.7,1813.7,1813.7,1813.7,2
2016-08-25 00:29:00+02:00,1813.9,1814.0,1813.8,1813.8,19
2016-08-25 00:30:00+02:00,1813.9,1814.1,1813.9,1814.0,34
2016-08-25 00:31:00+02:00,1814.0,1814.4,1813.9,1814.1,58
2016-08-25 00:32:00+02:00,1814.1,1814.1,1814.0,1814.0,9
2016-08-25 00:33:00+02:00,1814.0,1814.0,1813.9,1814.0,9
2016-08-25 00:34:00+02:00,1814.1,1814.1,1814.0,1814.1,26
2016-08-25 00:35:00+02:00,1814.0,1814.0,1814.0,1814.0,3
2016-08-25 00:36:00+02:00,1814.0,1814.1,1814.0,1814.1,6
2016-08-25 00:37:00+02:00,1814.0,1814.1,1814.0,1814.1,6
2016-08-25 00:38:00+02:00,1814.0,1814.2,1814.0,1814.2,13
2016-08-25 00:39:00+02:00,1814.0,1814.0,1813.9,1813.9,5
2016-08-25 00:40:00+02:00,1813.9,1813.9,1813.8,1813.9,16
2016-08-25 00:41:00+02:00,1814.0,1814.1,1813.9,1813.9,22
2016-08-25 00:42:00+02:00,1813.9,1814.1,1813.7,1813.7,37
2016-08-25 00:43:00+02:00,1813.8,1814.0,1813.8,1813.8,18
2016-08-25 00:44:00+02:00,1813.9,1814.1,1813.8,1814.0,14
2016-08-25 00:45:00+02:00,1813.9,1814.1,1813.9,1814.1,18
2016-08-25 00:46:00+02:00,1813.9,1814.2,1813.9,1814.2,25
2016-08-25 00:48:00+02:00,1814.0,1814.2,1814.0,1814.2,15
2016-08-25 00:49:00+02:00,1814.2,1814.3,1814.2,1814.3,6
2016-08-25 00:50:00+02:00,1814.2,1814.3,1814.2,1814.3,12
2016-08-25 00:51:00+02:00,1814.3,1814.4,1814.3,1814.3,6
2016-08-25 00:52:00+02:00,1814.2,1814.4,1814.2,1814.4,19
2016-08-25 00:53:00+02:00,1814.4,1814.6,1814.3,1814.3,18
2016-08-25 00:54:00+02:00,1814.3,1814.5,1814.2,1814.4,14
2016-08-25 00:55:00+02:00,1814.3,1814.4,1814.3,1814.3,3
2016-08-25 00:56:00+02:00,1814.3,1814.3,1814.2,1814.2,4
