timestamp,open,high,low,close,volume
2021-04-05 00:01:00+02:00,2059.8,2060.1,2057.3,2057.8,410
2021-04-05 00:02:00+02:00,2057.9,2058.6,2057.3,2058.3,173
2021-04-05 00:03:00+02:00,2058.4,2059.9,2058.4,2059.8,67
2021-04-05 00:04:00+02:00,2059.7,2059.9,2059.2,2059.4,67
2021-04-05 00:05:00+02:00,2059.5,2059.5,2058.7,2059.3,39
2021-04-05 00:06:00+02:00,2059.3,2059.3,2057.8,2058.1,175
2021-04-05 00:07:00+02:00,2058.4,2058.4,2057.8,2057.8,53
2021-04-05 00:08:00+02:00,2058.1,2058.7,2057.9,2058.6,43
2021-04-05 00:09:00+02:00,2058.3,2058.8,2058.2,2058.3,34
2021-04-05 00:10:00+02:00,2058.2,2059.1,2058.2,2058.6,78
2021-04-05 00:11:00+02:00,2058.6,2058.6,2058.2,2058.5,48
2021-04-05 00:12:00+02:00,2058.6,2058.6,2058.0,2058.4,26
2021-04-05 00:13:00+02:00,2058.4,2058.5,2058.2,2058.3,23
2021-04-05 00:14:00+02:00,2058.4,2058.4,2058.3,2058.3,10
2021-04-05 00:15:00+02:00,2058.2,2058.2,2058.1,2058.2,10
2021-04-05 00:16:00+02:00,2058.1,2058.4,2058.1,2058.4,24
2021-04-05 00:17:00+02:00,2058.6,2058.7,2058.3,2058.3,10
2021-04-05 00:18:00+02:00,2058.5,2058.7,2058.3,2058.7,14
2021-04-05 00:19:00+02:00,2058.7,2059.0,2058.7,2058.8,24
2021-04-05 00:20:00+02:00,2059.0,2059.2,2058.9,2059.1,14
2021-04-05 00:21:00+02:00,2059.0,2059.0,2058.8,2058.9,33
2021-04-05 00:22:00+02:00,2059.0,2059.3,2058.9,2059.1,20
2021-04-05 00:23:00+02:00,2059.0,2059.0,2058.8,2059.0,22
2021-04-05 00:24:00+02:00,2059.0,2059.3,2058.9,2058.9,31
2021-04-05 00:25:00+02:00,2058.9,2059.2,2058.9,2059.0,18
2021-04-05 00:26:00+02:00,2059.1,2059.1,2058.8,2059.0,55
2021-04-05 00:27:00+02:00,2059.2,2059.4,2059.2,2059.4,15
2021-04-05 00:28:00+02:00,2059.4,2059.6,2059.4,2059.5,14
2021-04-05 00:29:00+02:00,2059.6,2059.6,2059.6,2059.6,3
2021-04-05 00:30:00+02:00,2059.5,2059.5,2059.2,2059.2,29
2021-04-05 00:31:00+02:00,2059.1,2059.1,2058.3,2058.7,39
2021-04-05 00:32:00+02:00,2058.7,2058.8,2058.6,2058.8,29
2021-04-05 00:33:00+02:00,2058.8,2059.3,2058.8,2059.2,10
2021-04-05 00:34:00+02:00,2059.3,2059.8,2059.3,2059.8,29
2021-04-05 00:35:00+02:00,2059.8,2060.0,2059.7,2059.8,17
2021-04-05 00:36:00+02:00,2059.8,2059.8,2059.5,2059.6,18
2021-04-05 00:37:00+02:00,2059.6,2059.7,2059.2,2059.5,26
2021-04-05 00:38:00+02:00,2059.5,2059.7,2059.3,2059.6,16
2021-04-05 00:39:00+02:00,2059.6,2059.7,2059.5,2059.6,7
2021-04-05 00:40:00+02:00,2059.8,2059.9,2059.8,2059.9,5
2021-04-05 00:41:00+02:00,2059.7,2059.7,2059.5,2059.6,5
2021-04-05 00:42:00+02:00,2059.4,2059.4,2058.9,2059.2,54
2021-04-05 00:43:00+02:00,2059.0,2059.1,2058.8,2059.1,15
2021-04-05 00:44:00+02:00,2059.3,2059.5,2059.0,2059.3,19
2021-04-05 00:45:00+02:00,2059.1,2059.2,2059.1,2059.2,6
2021-04-05 00:46:00+02:00,2059.3,2059.3,2059.2,2059.2,5
2021-04-05 00:47:00+02:00,2059.1,2059.3,2059.1,2059.3,4
2021-04-05 00:48:00+02:00,2059.4,2059.5,2059.3,2059.5,7
2021-04-05 00:49:00+02:00,2059.4,2059.6,2059.4,2059.6,24
2021-04-05 00:50:00+02:00,2059.6,2059.6,2059.5,2059.5,5
2021-04-05 00:51:00+02:00,2059.3,2059.3,2058.4,2058.7,32
2021-04-05 00:52:00+02:00,2058.8,2058.9,2058.8,2058.8,7
2021-04-05 00:53:00+02:00,2058.9,2059.0,2058.8,2058.8,10
2021-04-05 00:54:00+02:00,2058.7,2059.0,2058.7,2059.0,11
2021-04-05 00:55:00+02:00,2058.9,2059.0,2058.9,2059.0,4
2021-04-05 00:56:00+02:00,2058.8,2058.8,2058.7,2058.8,20
2021-04-05 00:57:00+02:00,2058.7,2059.0,2058.7,2059.0,5
2021-04-05 00:58:00+02:00,2059.1,2059.2,2059.1,2059.2,5
2021-04-05 00:59:00+02:00,2059.0,2059.0,2058.3,2058.3,58
2021-04-05 01:00:00+02:00,2058.3,2058.8,2058.3,2058.6,16
2021-04-05 01:01:00+02:00,2058.7,2059.0,2058.5,2058.9,19
2021-04-05 01:02:00+02:00,2058.9,2058.9,2058.6,2058.6,24
2021-04-05 01:03:00+02:00,2058.5,2059.0,2058.5,2058.9,34
2021-04-05 01:04:00+02:00,2058.9,2058.9,2058.9,2058.9,8
2021-04-05 01:05:00+02:00,2058.9,2058.9,2058.5,2058.7,34
2021-04-05 01:06:00+02:00,2058.6,2058.9,2058.5,2058.8,34
2021-04-05 01:07:00+02:00,2058.7,2058.7,2058.3,2058.3,18
2021-04-05 01:08:00+02:00,2058.4,2058.6,2058.4,2058.6,6
2021-04-05 01:09:00+02:00,2058.6,2058.6,2058.5,2058.6,10
2021-04-05 01:10:00+02:00,2058.8,2058.9,2058.8,2058.8,12
2021-04-05 01:11:00+02:00,2058.9,2059.3,2058.9,2059.2,66
2021-04-05 01:12:00+02:00,2059.3,2059.5,2059.3,2059.3,17
2021-04-05 01:13:00+02:00,2059.4,2059.4,2059.4,2059.4,12
2021-04-05 01:14:00+02:00,2059.5,2059.6,2059.4,2059.6,22
2021-04-05 01:15:00+02:00,2059.6,2059.7,2059.4,2059.4,28
2021-04-05 01:16:00+02:00,2059.4,2059.4,2059.1,2059.1,22
2021-04-05 01:17:00+02:00,2059.2,2059.3,2059.2,2059.2,6
2021-04-05 01:18:00+02:00,2059.2,2059.2,2058.9,2058.9,10
2021-04-05 01:19:00+02:00,2059.0,2059.0,2058.9,2058.9,11
2021-04-05 01:20:00+02:00,2059.0,2059.0,2058.9,2058.9,10
2021-04-05 01:21:00+02:00,2059.0,2059.2,2058.9,2059.2,9
2021-04-05 01:22:00+02:00,2059.3,2059.6,2059.3,2059.6,15
2021-04-05 01:23:00+02:00,2059.6,2059.9,2059.5,2059.7,18
2021-04-05 01:24:00+02:00,2059.6,2059.6,2059.2,2059.5,19
2021-04-05 01:25:00+02:00,2059.6,2059.7,2059.4,2059.6,18
2021-04-05 01:26:00+02:00,2059.6,2059.8,2059.6,2059.8,4
2021-04-05 01:27:00+02:00,2059.7,2059.8,2059.7,2059.8,9
2021-04-05 01:28:00+02:00,2059.8,2059.9,2059.7,2059.9,34
2021-04-05 01:29:00+02:00,2059.7,2059.7,2059.7,2059.7,2
2021-04-05 01:30:00+02:00,2059.6,2059.6,2059.6,2059.6,1
2021-04-05 01:31:00+02:00,2059.7,2060.1,2059.7,2060.1,25
2021-04-05 01:32:00+02:00,2060.1,2060.1,2059.8,2059.8,18
2021-04-05 01:33:00+02:00,2059.6,2059.6,2059.4,2059.4,11
2021-04-05 01:34:00+02:00,2059.5,2059.6,2059.5,2059.6,10
2021-04-05 01:35:00+02:00,2059.7,2060.1,2059.7,2059.8,22
2021-04-05 01:36:00+02:00,2059.7,2059.7,2059.5,2059.5,8
2021-04-05 01:37:00+02:00,2059.5,2059.5,2059.1,2059.2,25
2021-04-05 01:38:00+02:00,2059.1,2059.2,2059.0,2059.1,12
2021-04-05 01:39:00+02:00,2059.0,2059.1,2058.9,2059.1,9
