timestamp,open,high,low,close,volume
2017-02-23 00:01:00+01:00,1717.2,1717.7,1717.1,1717.4,59
2017-02-23 00:02:00+01:00,1717.3,1717.4,1716.8,1716.9,49
2017-02-23 00:03:00+01:00,1716.9,1717.0,1716.5,1716.7,62
2017-02-23 00:04:00+01:00,1716.7,1716.7,1716.5,1716.7,33
2017-02-23 00:05:00+01:00,1716.8,1716.8,1716.6,1716.8,126
2017-02-23 00:06:00+01:00,1716.7,1716.8,1716.7,1716.8,44
2017-02-23 00:07:00+01:00,1716.8,1716.9,1716.8,1716.9,7
2017-02-23 00:08:00+01:00,1716.9,1717.1,1716.9,1716.9,20
2017-02-23 00:09:00+01:00,1716.9,1717.0,1716.9,1717.0,11
2017-02-23 00:10:00+01:00,1717.1,1717.1,1716.9,1717.0,18
2017-02-23 00:11:00+01:00,1717.1,1717.2,1717.0,1717.1,22
2017-02-23 00:12:00+01:00,1717.0,1717.1,1717.0,1717.1,5
2017-02-23 00:13:00+01:00,1717.1,1717.2,1717.1,1717.1,5
2017-02-23 00:14:00+01:00,1717.2,1717.4,1717.2,1717.3,25
2017-02-23 00:15:00+01:00,1717.3,1717.5,1717.3,1717.5,42
2017-02-23 00:16:00+01:00,1717.5,1717.6,1717.4,1717.6,48
2017-02-23 00:17:00+01:00,1717.6,1717.8,1717.6,1717.8,97
2017-02-23 00:18:00+01:00,1717.8,1717.9,1717.8,1717.9,47
2017-02-23 00:19:00+01:00,1718.0,1718.1,1717.9,1718.0,49
2017-02-23 00:20:00+01:00,1718.1,1718.2,1718.0,1718.2,108
2017-02-23 00:21:00+01:00,1718.2,1718.5,1718.2,1718.4,197
2017-02-23 00:22:00+01:00,1718.3,1718.5,1717.9,1718.0,285
2017-02-23 00:23:00+01:00,1718.0,1718.0,1717.8,1717.8,35
2017-02-23 00:24:00+01:00,1717.8,1717.8,1717.3,1717.4,106
2017-02-23 00:25:00+01:00,1717.4,1717.5,1717.2,1717.2,58
2017-02-23 00:26:00+01:00,1717.2,1717.3,1717.2,1717.3,17
2017-02-23 00:27:00+01:00,1717.4,1717.5,1717.4,1717.5,43
2017-02-23 00:28:00+01:00,1717.5,1717.5,1717.2,1717.4,15
2017-02-23 00:29:00+01:00,1717.4,1717.4,1717.4,1717.4,5
2017-02-23 00:30:00+01:00,1717.5,1717.5,1717.5,1717.5,4
2017-02-23 00:31:00+01:00,1717.5,1717.5,1717.3,1717.5,28
2017-02-23 00:32:00+01:00,1717.5,1717.5,1717.5,1717.5,2
2017-02-23 00:33:00+01:00,1717.4,1717.4,1717.4,1717.4,11
2017-02-23 00:34:00+01:00,1717.4,1717.4,1717.3,1717.4,3
2017-02-23 00:35:00+01:00,1717.3,1717.3,1717.3,1717.3,15
2017-02-23 00:36:00+01:00,1717.2,1717.3,1717.2,1717.2,22
2017-02-23 00:37:00+01:00,1717.3,1717.4,1717.3,1717.4,15
2017-02-23 00:38:00+01:00,1717.3,1717.5,1717.3,1717.5,23
2017-02-23 00:39:00+01:00,1717.5,1717.5,1717.4,1717.4,4
2017-02-23 00:40:00+01:00,1717.4,1717.4,1717.2,1717.2,55
2017-02-23 00:41:00+01:00,1717.2,1717.3,1717.2,1717.2,71
2017-02-23 00:42:00+01:00,1717.2,1717.2,1717.2,1717.2,2
2017-02-23 00:43:00+01:00,1717.1,1717.1,1717.1,1717.1,30
2017-02-23 00:44:00+01:00,1717.1,1717.1,1717.0,1717.0,49
2017-02-23 00:45:00+01:00,1716.9,1717.0,1716.8,1716.9,91
2017-02-23 00:46:00+01:00,1716.9,1717.0,1716.9,1716.9,31
2017-02-23 00:47:00+01:00,1716.9,1716.9,1716.9,1716.9,17
2017-02-23 00:48:00+01:00,1716.9,1717.0,1716.9,1716.9,9
2017-02-23 00:49:00+01:00,1717.0,1717.0,1717.0,1717.0,9
2017-02-23 00:51:00+01:00,1717.0,1717.0,1717.0,1717.0,19
2017-02-23 00:52:00+01:00,1717.0,1717.0,1716.7,1716.7,66
2017-02-23 00:53:00+01:00,1716.7,1716.7,1716.3,1716.5,147
2017-02-23 00:54:00+01:00,1716.4,1716.5,1716.3,1716.3,140
2017-02-23 00:55:00+01:00,1716.3,1716.5,1716.3,1716.5,43
2017-02-23 00:56:00+01:00,1716.6,1716.6,1716.6,1716.6,8
2017-02-23 00:57:00+01:00,1716.7,1716.7,1716.7,1716.7,9
2017-02-23 00:58:00+01:00,1716.7,1716.7,1716.7,1716.7,13
2017-02-23 00:59:00+01:00,1716.8,1716.8,1716.7,1716.8,7
2017-02-23 01:00:00+01:00,1716.7,1716.7,1716.6,1716.6,15
2017-02-23 01:01:00+01:00,1716.6,1717.1,1716.5,1717.1,96
2017-02-23 01:02:00+01:00,1717.1,1717.2,1717.0,1717.0,91
2017-02-23 01:03:00+01:00,1716.9,1717.0,1716.9,1716.9,24
2017-02-23 01:04:00+01:00,1717.0,1717.2,1717.0,1717.2,34
2017-02-23 01:05:00+01:00,1717.2,1717.2,1717.0,1717.0,35
2017-02-23 01:06:00+01:00,1716.9,1717.1,1716.9,1717.1,19
2017-02-23 01:07:00+01:00,1717.2,1717.2,1716.9,1716.9,59
2017-02-23 01:08:00+01:00,1716.8,1716.8,1716.6,1716.6,42
2017-02-23 01:09:00+01:00,1716.6,1716.6,1716.3,1716.4,84
2017-02-23 01:10:00+01:00,1716.3,1716.6,1716.3,1716.6,26
2017-02-23 01:11:00+01:00,1716.5,1716.6,1716.4,1716.4,12
2017-02-23 01:12:00+01:00,1716.3,1716.3,1716.0,1716.2,132
2017-02-23 01:13:00+01:00,1716.3,1716.5,1716.1,1716.1,82
2017-02-23 01:14:00+01:00,1716.1,1716.1,1716.0,1716.0,32
2017-02-23 01:15:00+01:00,1716.0,1716.1,1715.6,1715.9,153
2017-02-23 01:16:00+01:00,1715.9,1715.9,1715.7,1715.7,137
2017-02-23 01:17:00+01:00,1715.8,1716.3,1715.8,1716.3,176
2017-02-23 01:18:00+01:00,1716.2,1716.2,1715.9,1716.0,78
2017-02-23 01:19:00+01:00,1716.0,1716.2,1716.0,1716.2,39
2017-02-23 01:20:00+01:00,1716.1,1716.2,1715.9,1715.9,27
2017-02-23 01:21:00+01:00,1715.9,1716.3,1715.9,1716.2,52
2017-02-23 01:22:00+01:00,1716.1,1716.1,1716.0,1716.0,23
2017-02-23 01:23:00+01:00,1716.0,1716.1,1716.0,1716.0,8
2017-02-23 01:24:00+01:00,1716.0,1716.0,1715.9,1716.0,15
2017-02-23 01:25:00+01:00,1716.1,1716.2,1716.1,1716.1,39
2017-02-23 01:26:00+01:00,1716.1,1716.6,1716.1,1716.5,54
2017-02-23 01:27:00+01:00,1716.5,1716.5,1716.4,1716.4,38
2017-02-23 01:28:00+01:00,1716.3,1716.3,1716.1,1716.1,27
2017-02-23 01:29:00+01:00,1716.2,1716.3,1716.2,1716.3,16
2017-02-23 01:30:00+01:00,1716.3,1716.3,1716.2,1716.3,16
2017-02-23 01:31:00+01:00,1716.2,1716.2,1715.6,1715.9,144
2017-02-23 01:32:00+01:00,1716.0,1716.2,1715.9,1716.0,76
2017-02-23 01:33:00+01:00,1715.9,1716.0,1715.7,1716.0,61
2017-02-23 01:34:00+01:00,1716.0,1716.1,1715.9,1716.0,39
2017-02-23 01:35:00+01:00,1716.0,1716.2,1716.0,1716.1,39
2017-02-23 01:36:00+01:00,1716.2,1716.5,1716.2,1716.4,56
2017-02-23 01:37:00+01:00,1716.5,1716.8,1716.5,1716.8,119
2017-02-23 01:38:00+01:00,1716.8,1716.9,1716.8,1716.8,73
2017-02-23 01:39:00+01:00,1716.7,1716.7,1716.5,1716.5,44
2017-02-23 01:40:00+01:00,1716.6,1716.7,1716.4,1716.4,131
2017-02-23 01:41:00+01:00,1716.5,1716.6,1716.4,1716.4,36
2017-02-23 01:42:00+01:00,1716.4,1716.7,1716.4,1716.6,53
2017-02-23 01:43:00+01:00,1716.5,1716.5,1716.5,1716.5,19
2017-02-23 01:44:00+01:00,1716.5,1716.5,1716.3,1716.3,38
2017-02-23 01:45:00+01:00,1716.3,1716.3,1716.2,1716.2,51
2017-02-23 01:46:00+01:00,1716.2,1716.4,1716.0,1716.1,172
2017-02-23 01:47:00+01:00,1716.2,1716.2,1716.0,1716.1,71
2017-02-23 01:48:00+01:00,1716.1,1716.1,1716.0,1716.0,38
2017-02-23 01:49:00+01:00,1716.1,1716.2,1716.1,1716.1,8
2017-02-23 01:50:00+01:00,1716.1,1716.2,1716.1,1716.1,38
2017-02-23 01:51:00+01:00,1716.1,1716.1,1715.7,1715.8,115
2017-02-23 01:52:00+01:00,1715.8,1716.0,1715.8,1716.0,43
2017-02-23 01:53:00+01:00,1716.1,1716.2,1716.0,1716.0,90
2017-02-23 01:54:00+01:00,1716.0,1716.2,1716.0,1716.1,14
2017-02-23 01:55:00+01:00,1716.2,1716.5,1715.9,1715.9,111
2017-02-23 01:56:00+01:00,1716.0,1716.5,1716.0,1716.5,89
2017-02-23 01:57:00+01:00,1716.6,1716.6,1716.3,1716.6,83
2017-02-23 01:58:00+01:00,1716.6,1716.6,1716.4,1716.5,26
2017-02-23 01:59:00+01:00,1716.4,1716.7,1716.4,1716.6,33
