timestamp,open,high,low,close,volume
2018-02-21 00:01:00+01:00,1788.0,1788.4,1788.0,1788.1,180
2018-02-21 00:02:00+01:00,1788.2,1788.4,1788.2,1788.3,103
2018-02-21 00:03:00+01:00,1788.4,1788.5,1788.3,1788.4,36
2018-02-21 00:04:00+01:00,1788.5,1788.8,1788.5,1788.7,52
2018-02-21 00:05:00+01:00,1788.7,1788.7,1788.1,1788.6,126
2018-02-21 00:06:00+01:00,1788.7,1788.7,1788.6,1788.6,13
2018-02-21 00:07:00+01:00,1788.5,1788.6,1788.5,1788.6,14
2018-02-21 00:08:00+01:00,1788.6,1788.7,1788.5,1788.6,22
2018-02-21 00:09:00+01:00,1788.6,1788.6,1788.4,1788.5,27
2018-02-21 00:10:00+01:00,1788.5,1788.7,1788.4,1788.6,27
2018-02-21 00:11:00+01:00,1788.7,1788.7,1788.4,1788.5,29
2018-02-21 00:12:00+01:00,1788.5,1788.5,1788.4,1788.4,9
2018-02-21 00:13:00+01:00,1788.5,1788.6,1788.5,1788.5,10
2018-02-21 00:14:00+01:00,1788.5,1788.6,1788.4,1788.6,45
2018-02-21 00:15:00+01:00,1788.6,1788.6,1788.5,1788.6,8
2018-02-21 00:16:00+01:00,1788.6,1788.6,1788.4,1788.4,26
2018-02-21 00:17:00+01:00,1788.5,1788.5,1788.4,1788.5,17
2018-02-21 00:18:00+01:00,1788.6,1788.7,1788.5,1788.7,41
2018-02-21 00:19:00+01:00,1788.7,1788.8,1788.7,1788.7,15
2018-02-21 00:20:00+01:00,1788.7,1788.9,1788.7,1788.8,42
2018-02-21 00:21:00+01:00,1788.7,1788.8,1788.7,1788.8,12
2018-02-21 00:22:00+01:00,1788.8,1789.0,1788.7,1788.9,54
2018-02-21 00:23:00+01:00,1788.9,1789.0,1788.8,1788.9,37
2018-02-21 00:24:00+01:00,1788.9,1788.9,1788.9,1788.9,4
2018-02-21 00:25:00+01:00,1788.9,1789.1,1788.9,1789.1,64
2018-02-21 00:26:00+01:00,1789.1,1789.2,1789.1,1789.2,34
2018-02-21 00:27:00+01:00,1789.2,1789.4,1789.1,1789.4,85
2018-02-21 00:28:00+01:00,1789.4,1789.4,1789.2,1789.2,34
2018-02-21 00:29:00+01:00,1789.2,1789.2,1789.1,1789.2,21
2018-02-21 00:30:00+01:00,1789.1,1789.2,1789.1,1789.2,5
2018-02-21 00:31:00+01:00,1789.2,1789.2,1789.1,1789.1,10
2018-02-21 00:32:00+01:00,1789.2,1789.2,1789.1,1789.2,6
2018-02-21 00:33:00+01:00,1789.1,1789.2,1789.1,1789.2,15
