timestamp,open,high,low,close,volume
2016-01-27 00:01:00+01:00,1618.6,1619.2,1618.4,1618.8,92
2016-01-27 00:02:00+01:00,1618.8,1618.8,1618.4,1618.5,37
2016-01-27 00:03:00+01:00,1618.5,1618.6,1618.4,1618.6,21
2016-01-27 00:04:00+01:00,1618.5,1618.7,1618.5,1618.7,10
2016-01-27 00:05:00+01:00,1618.7,1618.7,1618.7,1618.7,10
2016-01-27 00:06:00+01:00,1618.9,1619.4,1618.9,1619.2,36
2016-01-27 00:07:00+01:00,1619.2,1619.3,1619.1,1619.3,29
2016-01-27 00:08:00+01:00,1619.2,1619.4,1619.2,1619.3,12
2016-01-27 00:09:00+01:00,1619.3,1619.3,1619.2,1619.2,3
2016-01-27 00:10:00+01:00,1619.2,1619.4,1619.2,1619.4,4
2016-01-27 00:11:00+01:00,1619.3,1619.3,1618.8,1618.8,15
2016-01-27 00:12:00+01:00,1618.8,1618.9,1618.5,1618.9,21
2016-01-27 00:13:00+01:00,1618.8,1618.8,1618.7,1618.7,8
2016-01-27 00:14:00+01:00,1618.7,1618.8,1618.5,1618.6,15
2016-01-27 00:15:00+01:00,1618.6,1618.6,1618.5,1618.5,13
2016-01-27 00:16:00+01:00,1618.6,1618.6,1618.6,1618.6,1
2016-01-27 00:18:00+01:00,1618.8,1618.8,1618.8,1618.8,2
2016-01-27 00:19:00+01:00,1618.9,1618.9,1618.5,1618.5,15
2016-01-27 00:20:00+01:00,1618.6,1618.6,1618.5,1618.5,8
2016-01-27 00:21:00+01:00,1618.4,1618.4,1618.4,1618.4,5
2016-01-27 00:22:00+01:00,1618.5,1618.5,1618.5,1618.5,1
2016-01-27 00:23:00+01:00,1618.5,1618.5,1618.5,1618.5,3
2016-01-27 00:24:00+01:00,1618.6,1618.6,1618.6,1618.6,1
2016-01-27 00:25:00+01:00,1618.5,1618.5,1618.5,1618.5,5
2016-01-27 00:26:00+01:00,1618.5,1618.6,1618.5,1618.6,6
2016-01-27 00:27:00+01:00,1618.5,1618.5,1618.5,1618.5,7
2016-01-27 00:28:00+01:00,1618.4,1618.4,1618.4,1618.4,1
2016-01-27 00:29:00+01:00,1618.5,1618.5,1618.5,1618.5,12
2016-01-27 00:30:00+01:00,1618.5,1618.5,1618.2,1618.2,40
2016-01-27 00:31:00+01:00,1618.2,1618.3,1617.9,1618.0,77
2016-01-27 00:32:00+01:00,1618.1,1618.2,1618.1,1618.2,6
2016-01-27 00:33:00+01:00,1618.2,1618.4,1618.2,1618.4,4
2016-01-27 00:34:00+01:00,1618.4,1618.4,1618.3,1618.3,10
2016-01-27 00:35:00+01:00,1618.4,1618.7,1618.4,1618.7,26
2016-01-27 00:36:00+01:00,1618.7,1618.8,1618.5,1618.5,13
2016-01-27 00:37:00+01:00,1618.6,1618.6,1618.5,1618.5,8
2016-01-27 00:38:00+01:00,1618.5,1618.5,1618.5,1618.5,1
2016-01-27 00:39:00+01:00,1618.4,1618.4,1618.3,1618.3,28
2016-01-27 00:40:00+01:00,1618.1,1618.2,1618.0,1618.1,14
2016-01-27 00:41:00+01:00,1618.1,1618.1,1617.9,1617.9,38
2016-01-27 00:42:00+01:00,1618.0,1618.3,1618.0,1618.2,36
2016-01-27 00:43:00+01:00,1618.2,1618.2,1618.0,1618.0,17
2016-01-27 00:44:00+01:00,1618.1,1618.2,1618.1,1618.2,18
2016-01-27 00:45:00+01:00,1618.2,1618.2,1618.0,1618.0,10
2016-01-27 00:46:00+01:00,1618.1,1618.3,1618.1,1618.3,28
2016-01-27 00:47:00+01:00,1618.2,1618.2,1618.2,1618.2,5
2016-01-27 00:48:00+01:00,1618.3,1618.4,1618.3,1618.4,10
2016-01-27 00:49:00+01:00,1618.4,1618.5,1618.3,1618.5,9
2016-01-27 00:50:00+01:00,1618.4,1618.6,1618.4,1618.5,23
2016-01-27 00:51:00+01:00,1618.4,1618.5,1618.4,1618.5,16
2016-01-27 00:52:00+01:00,1618.5,1618.6,1618.5,1618.6,10
2016-01-27 00:53:00+01:00,1618.6,1618.7,1618.6,1618.7,3
2016-01-27 00:54:00+01:00,1618.7,1618.7,1618.6,1618.6,4
2016-01-27 00:55:00+01:00,1618.5,1618.6,1618.5,1618.5,24
2016-01-27 00:56:00+01:00,1618.6,1618.8,1618.6,1618.8,5
2016-01-27 00:57:00+01:00,1618.7,1618.7,1618.6,1618.6,2
2016-01-27 00:58:00+01:00,1618.7,1618.7,1618.7,1618.7,1
2016-01-27 00:59:00+01:00,1618.7,1618.7,1618.6,1618.6,3
2016-01-27 01:00:00+01:00,1618.6,1618.6,1618.4,1618.4,28
2016-01-27 01:01:00+01:00,1618.4,1618.4,1618.0,1618.4,61
2016-01-27 01:02:00+01:00,1618.3,1618.3,1618.2,1618.3,4
2016-01-27 01:03:00+01:00,1618.4,1618.5,1618.4,1618.5,15
2016-01-27 01:04:00+01:00,1618.5,1618.5,1618.5,1618.5,19
2016-01-27 01:05:00+01:00,1618.5,1618.5,1618.4,1618.5,4
2016-01-27 01:06:00+01:00,1618.6,1618.6,1618.6,1618.6,1
2016-01-27 01:07:00+01:00,1618.5,1618.6,1618.4,1618.6,21
2016-01-27 01:08:00+01:00,1618.5,1618.6,1618.5,1618.6,5
2016-01-27 01:09:00+01:00,1618.6,1618.6,1618.5,1618.5,12
2016-01-27 01:10:00+01:00,1618.4,1618.5,1618.4,1618.5,5
2016-01-27 01:11:00+01:00,1618.5,1618.7,1618.5,1618.7,26
2016-01-27 01:12:00+01:00,1618.7,1618.7,1618.7,1618.7,3
2016-01-27 01:13:00+01:00,1618.9,1619.2,1618.9,1619.2,20
2016-01-27 01:14:00+01:00,1619.1,1619.3,1619.0,1619.1,34
2016-01-27 01:15:00+01:00,1619.1,1619.2,1619.1,1619.1,5
2016-01-27 01:16:00+01:00,1619.1,1619.6,1619.1,1619.5,58
2016-01-27 01:17:00+01:00,1619.5,1619.5,1619.1,1619.4,42
2016-01-27 01:18:00+01:00,1619.4,1619.9,1619.4,1619.8,32
2016-01-27 01:19:00+01:00,1619.8,1620.1,1619.7,1619.8,123
2016-01-27 01:20:00+01:00,1619.9,1620.0,1619.8,1619.8,71
2016-01-27 01:21:00+01:00,1619.8,1619.8,1619.6,1619.6,82
