timestamp,open,high,low,close,volume
2019-11-13 00:01:00+01:00,1857.6,1858.4,1857.5,1858.1,368
2019-11-13 00:02:00+01:00,1858.2,1858.8,1857.9,1858.7,206
2019-11-13 00:03:00+01:00,1858.6,1859.8,1858.6,1858.8,187
2019-11-13 00:04:00+01:00,1858.9,1859.1,1858.8,1858.9,88
2019-11-13 00:05:00+01:00,1859.1,1859.3,1859.0,1859.2,63
2019-11-13 00:06:00+01:00,1859.3,1859.3,1859.1,1859.1,81
2019-11-13 00:07:00+01:00,1859.1,1859.2,1858.9,1859.0,63
2019-11-13 00:08:00+01:00,1859.0,1859.0,1858.9,1859.0,22
2019-11-13 00:09:00+01:00,1858.9,1859.1,1858.9,1859.1,10
2019-11-13 00:10:00+01:00,1859.0,1859.1,1858.9,1859.0,24
2019-11-13 00:11:00+01:00,1859.1,1859.2,1859.0,1859.2,37
2019-11-13 00:12:00+01:00,1859.2,1859.2,1859.0,1859.0,18
2019-11-13 00:13:00+01:00,1858.9,1858.9,1858.9,1858.9,18
2019-11-13 00:14:00+01:00,1859.0,1859.2,1859.0,1859.2,22
2019-11-13 00:15:00+01:00,1859.2,1859.2,1859.1,1859.2,31
2019-11-13 00:16:00+01:00,1859.3,1859.3,1859.2,1859.3,40
2019-11-13 00:17:00+01:00,1859.3,1859.3,1859.2,1859.3,16
2019-11-13 00:18:00+01:00,1859.3,1859.3,1859.3,1859.3,8
2019-11-13 00:19:00+01:00,1859.2,1859.3,1859.2,1859.3,19
2019-11-13 00:20:00+01:00,1859.2,1859.3,1859.2,1859.2,6
2019-11-13 00:21:00+01:00,1859.3,1859.4,1859.3,1859.3,14
2019-11-13 00:22:00+01:00,1859.3,1859.3,1859.3,1859.3,4
2019-11-13 00:23:00+01:00,1859.3,1859.3,1859.1,1859.1,32
2019-11-13 00:24:00+01:00,1859.1,1859.1,1859.0,1859.0,14
2019-11-13 00:25:00+01:00,1859.0,1859.0,1859.0,1859.0,14
2019-11-13 00:26:00+01:00,1859.0,1859.1,1858.9,1858.9,19
2019-11-13 00:27:00+01:00,1858.9,1859.0,1858.9,1859.0,12
2019-11-13 00:28:00+01:00,1859.0,1859.2,1858.9,1859.2,29
2019-11-13 00:29:00+01:00,1859.3,1859.3,1859.2,1859.3,46
2019-11-13 00:30:00+01:00,1859.3,1859.4,1859.3,1859.3,10
2019-11-13 00:31:00+01:00,1859.3,1859.4,1859.2,1859.4,36
2019-11-13 00:32:00+01:00,1859.3,1859.4,1859.2,1859.4,41
2019-11-13 00:33:00+01:00,1859.3,1859.3,1859.2,1859.3,17
2019-11-13 00:34:00+01:00,1859.3,1859.5,1859.2,1859.4,87
2019-11-13 00:35:00+01:00,1859.4,1859.6,1859.3,1859.6,65
2019-11-13 00:36:00+01:00,1859.7,1859.7,1859.6,1859.7,22
2019-11-13 00:37:00+01:00,1859.7,1859.8,1859.7,1859.7,21
2019-11-13 00:38:00+01:00,1859.7,1859.7,1859.6,1859.6,26
2019-11-13 00:39:00+01:00,1859.5,1859.5,1859.3,1859.4,17
2019-11-13 00:40:00+01:00,1859.4,1859.9,1859.4,1859.8,79
2019-11-13 00:41:00+01:00,1859.8,1859.9,1859.7,1859.7,23
2019-11-13 00:42:00+01:00,1859.7,1859.8,1859.7,1859.8,14
2019-11-13 00:43:00+01:00,1859.7,1859.7,1859.6,1859.7,17
2019-11-13 00:44:00+01:00,1859.6,1859.7,1859.6,1859.6,11
2019-11-13 00:45:00+01:00,1859.6,1859.6,1859.5,1859.5,77
2019-11-13 00:46:00+01:00,1859.6,1859.9,1859.6,1859.6,116
2019-11-13 00:47:00+01:00,1859.7,1859.7,1859.7,1859.7,15
2019-11-13 00:48:00+01:00,1859.7,1860.0,1859.7,1859.9,45
2019-11-13 00:49:00+01:00,1860.0,1860.1,1859.9,1860.1,42
2019-11-13 00:50:00+01:00,1860.0,1860.3,1860.0,1860.1,107
2019-11-13 00:51:00+01:00,1860.1,1860.1,1859.9,1859.9,86
2019-11-13 00:52:00+01:00,1859.9,1860.1,1859.9,1860.1,60
2019-11-13 00:53:00+01:00,1860.2,1860.6,1860.2,1860.4,94
2019-11-13 00:54:00+01:00,1860.4,1860.5,1860.2,1860.4,48
2019-11-13 00:55:00+01:00,1860.5,1860.5,1860.3,1860.4,51
2019-11-13 00:56:00+01:00,1860.4,1860.4,1860.1,1860.3,55
2019-11-13 00:57:00+01:00,1860.4,1860.5,1860.3,1860.5,59
2019-11-13 00:58:00+01:00,1860.4,1860.4,1860.3,1860.3,21
2019-11-13 00:59:00+01:00,1860.3,1860.4,1860.2,1860.2,28
2019-11-13 01:00:00+01:00,1860.2,1860.3,1860.1,1860.2,38
2019-11-13 01:01:00+01:00,1860.2,1860.2,1859.8,1859.9,141
2019-11-13 01:02:00+01:00,1859.9,1860.1,1859.9,1860.0,47
2019-11-13 01:03:00+01:00,1860.0,1860.1,1860.0,1860.0,54
2019-11-13 01:04:00+01:00,1860.0,1860.4,1860.0,1860.3,114
2019-11-13 01:05:00+01:00,1860.3,1860.6,1860.3,1860.6,152
2019-11-13 01:06:00+01:00,1860.5,1860.5,1860.3,1860.3,77
2019-11-13 01:07:00+01:00,1860.3,1860.4,1860.2,1860.3,65
2019-11-13 01:08:00+01:00,1860.2,1860.2,1860.2,1860.2,9
2019-11-13 01:09:00+01:00,1860.1,1860.2,1860.1,1860.2,45
2019-11-13 01:10:00+01:00,1860.3,1860.3,1860.2,1860.2,62
2019-11-13 01:11:00+01:00,1860.2,1860.2,1860.0,1860.0,160
2019-11-13 01:12:00+01:00,1860.0,1860.0,1859.7,1859.8,75
2019-11-13 01:13:00+01:00,1859.8,1860.1,1859.8,1860.1,86
2019-11-13 01:14:00+01:00,1860.1,1860.3,1860.1,1860.2,100
2019-11-13 01:15:00+01:00,1860.2,1860.4,1860.2,1860.3,32
2019-11-13 01:16:00+01:00,1860.3,1860.3,1860.1,1860.2,70
2019-11-13 01:17:00+01:00,1860.1,1860.4,1860.1,1860.4,58
2019-11-13 01:18:00+01:00,1860.5,1860.5,1860.3,1860.4,59
2019-11-13 01:19:00+01:00,1860.3,1860.5,1860.2,1860.4,52
2019-11-13 01:20:00+01:00,1860.4,1860.5,1860.3,1860.5,39
2019-11-13 01:21:00+01:00,1860.5,1860.5,1860.3,1860.5,61
2019-11-13 01:22:00+01:00,1860.4,1860.4,1860.3,1860.3,9
2019-11-13 01:23:00+01:00,1860.3,1860.3,1860.3,1860.3,18
2019-11-13 01:24:00+01:00,1860.3,1860.4,1860.3,1860.3,29
2019-11-13 01:25:00+01:00,1860.3,1860.3,1860.2,1860.2,58
2019-11-13 01:26:00+01:00,1860.2,1860.3,1860.1,1860.2,165
2019-11-13 01:27:00+01:00,1860.1,1860.3,1860.1,1860.3,45
2019-11-13 01:28:00+01:00,1860.2,1860.3,1860.0,1860.2,85
2019-11-13 01:29:00+01:00,1860.2,1860.3,1860.1,1860.2,44
2019-11-13 01:30:00+01:00,1860.2,1860.3,1860.1,1860.1,18
2019-11-13 01:31:00+01:00,1860.2,1860.3,1860.2,1860.2,45
2019-11-13 01:32:00+01:00,1860.2,1860.3,1860.2,1860.2,40
2019-11-13 01:33:00+01:00,1860.3,1860.3,1860.1,1860.1,12
2019-11-13 01:34:00+01:00,1860.2,1860.2,1860.2,1860.2,18
2019-11-13 01:35:00+01:00,1860.2,1860.3,1860.2,1860.3,11
2019-11-13 01:36:00+01:00,1860.2,1860.3,1860.1,1860.2,33
2019-11-13 01:37:00+01:00,1860.2,1860.4,1860.1,1860.4,116
2019-11-13 01:38:00+01:00,1860.4,1860.6,1860.4,1860.5,78
2019-11-13 01:39:00+01:00,1860.5,1860.5,1860.4,1860.5,32
2019-11-13 01:40:00+01:00,1860.5,1860.8,1860.3,1860.8,100
2019-11-13 01:41:00+01:00,1860.7,1861.1,1860.7,1860.8,248
2019-11-13 01:42:00+01:00,1860.8,1860.9,1860.8,1860.9,34
2019-11-13 01:43:00+01:00,1861.0,1861.1,1860.9,1860.9,107
2019-11-13 01:44:00+01:00,1860.9,1861.3,1860.9,1861.1,212
2019-11-13 01:45:00+01:00,1861.1,1861.4,1861.1,1861.4,131
2019-11-13 01:46:00+01:00,1861.4,1861.4,1861.1,1861.1,75
2019-11-13 01:47:00+01:00,1861.2,1861.3,1861.1,1861.2,58
2019-11-13 01:48:00+01:00,1861.2,1861.3,1861.2,1861.2,67
2019-11-13 01:49:00+01:00,1861.2,1861.3,1861.2,1861.3,54
2019-11-13 01:50:00+01:00,1861.3,1861.4,1861.0,1861.0,80
2019-11-13 01:51:00+01:00,1861.1,1861.1,1861.0,1861.1,32
2019-11-13 01:52:00+01:00,1861.0,1861.0,1860.3,1860.6,268
2019-11-13 01:53:00+01:00,1860.6,1860.8,1860.5,1860.8,112
2019-11-13 01:54:00+01:00,1860.7,1861.0,1860.7,1860.9,55
2019-11-13 01:55:00+01:00,1860.8,1861.0,1860.8,1860.9,45
2019-11-13 01:56:00+01:00,1861.0,1861.1,1861.0,1861.0,40
2019-11-13 01:57:00+01:00,1861.1,1861.2,1860.9,1860.9,54
2019-11-13 01:58:00+01:00,1860.9,1861.0,1860.8,1861.0,33
2019-11-13 01:59:00+01:00,1861.0,1861.0,1860.8,1860.9,29
2019-11-13 02:00:00+01:00,1860.8,1860.8,1860.6,1860.7,80
2019-11-13 02:01:00+01:00,1860.7,1860.7,1859.6,1859.9,1341
2019-11-13 02:02:00+01:00,1859.9,1860.1,1859.8,1860.1,288
2019-11-13 02:03:00+01:00,1860.0,1860.1,1859.0,1859.3,448
2019-11-13 02:04:00+01:00,1859.3,1859.8,1859.2,1859.8,230
2019-11-13 02:05:00+01:00,1859.7,1859.7,1859.3,1859.6,288
2019-11-13 02:06:00+01:00,1859.7,1860.5,1859.7,1860.4,290
2019-11-13 02:07:00+01:00,1860.3,1860.7,1860.3,1860.7,419
2019-11-13 02:08:00+01:00,1860.7,1860.7,1860.4,1860.4,204
2019-11-13 02:09:00+01:00,1860.3,1860.6,1860.3,1860.6,98
2019-11-13 02:10:00+01:00,1860.6,1860.9,1860.3,1860.3,172
2019-11-13 02:11:00+01:00,1860.4,1860.4,1860.3,1860.3,56
2019-11-13 02:12:00+01:00,1860.3,1860.3,1860.1,1860.2,101
2019-11-13 02:13:00+01:00,1860.1,1860.2,1859.8,1859.9,136
2019-11-13 02:14:00+01:00,1859.9,1860.0,1859.7,1859.9,174
2019-11-13 02:15:00+01:00,1859.9,1859.9,1859.6,1859.7,119
2019-11-13 02:16:00+01:00,1859.7,1860.0,1859.7,1859.7,67
2019-11-13 02:17:00+01:00,1859.8,1860.3,1859.8,1860.1,198
2019-11-13 02:18:00+01:00,1860.1,1860.3,1860.0,1860.1,112
2019-11-13 02:19:00+01:00,1860.1,1860.2,1859.9,1860.0,178
2019-11-13 02:20:00+01:00,1860.0,1860.0,1859.8,1860.0,110
2019-11-13 02:21:00+01:00,1860.0,1860.1,1860.0,1860.0,88
2019-11-13 02:22:00+01:00,1859.9,1860.1,1859.9,1859.9,54
2019-11-13 02:23:00+01:00,1859.8,1860.0,1859.8,1859.8,78
2019-11-13 02:24:00+01:00,1859.8,1859.8,1859.7,1859.8,67
2019-11-13 02:25:00+01:00,1859.8,1859.9,1859.6,1859.7,101
2019-11-13 02:26:00+01:00,1859.7,1859.9,1859.6,1859.9,165
2019-11-13 02:27:00+01:00,1859.9,1860.1,1859.8,1859.8,91
2019-11-13 02:28:00+01:00,1859.8,1860.0,1859.7,1860.0,36
2019-11-13 02:29:00+01:00,1860.0,1860.1,1859.8,1859.9,158
2019-11-13 02:30:00+01:00,1860.0,1860.0,1859.8,1859.9,83
2019-11-13 02:31:00+01:00,1860.0,1860.4,1860.0,1860.4,198
2019-11-13 02:32:00+01:00,1860.4,1860.6,1860.3,1860.6,192
2019-11-13 02:33:00+01:00,1860.6,1860.8,1860.5,1860.7,272
2019-11-13 02:34:00+01:00,1860.7,1860.9,1860.5,1860.6,136
2019-11-13 02:35:00+01:00,1860.6,1860.7,1860.5,1860.7,158
2019-11-13 02:36:00+01:00,1860.7,1860.7,1860.5,1860.5,66
2019-11-13 02:37:00+01:00,1860.4,1860.4,1860.3,1860.3,90
2019-11-13 02:38:00+01:00,1860.3,1860.3,1860.0,1860.1,106
2019-11-13 02:39:00+01:00,1860.0,1860.3,1859.8,1859.9,183
2019-11-13 02:40:00+01:00,1859.9,1859.9,1859.7,1859.8,96
2019-11-13 02:41:00+01:00,1859.8,1859.8,1859.5,1859.7,165
2019-11-13 02:42:00+01:00,1859.7,1859.8,1859.6,1859.6,100
2019-11-13 02:43:00+01:00,1859.5,1859.6,1859.5,1859.6,48
2019-11-13 02:44:00+01:00,1859.6,1859.6,1859.4,1859.5,118
2019-11-13 02:45:00+01:00,1859.4,1859.5,1859.4,1859.5,105
2019-11-13 02:46:00+01:00,1859.4,1860.1,1859.4,1860.1,275
2019-11-13 02:47:00+01:00,1860.1,1860.1,1859.7,1859.9,205
2019-11-13 02:48:00+01:00,1859.9,1860.0,1859.6,1859.7,138
2019-11-13 02:49:00+01:00,1859.8,1859.8,1859.5,1859.5,134
2019-11-13 02:50:00+01:00,1859.5,1859.8,1859.5,1859.7,102
2019-11-13 02:51:00+01:00,1859.7,1859.8,1859.6,1859.7,62
2019-11-13 02:52:00+01:00,1859.7,1859.9,1859.7,1859.8,85
2019-11-13 02:53:00+01:00,1859.8,1859.8,1859.6,1859.7,140
2019-11-13 02:54:00+01:00,1859.6,1859.7,1859.6,1859.7,6
2019-11-13 02:55:00+01:00,1859.7,1859.9,1859.7,1859.8,66
2019-11-13 02:56:00+01:00,1859.8,1859.8,1859.7,1859.7,55
2019-11-13 02:57:00+01:00,1859.7,1859.9,1859.7,1859.9,103
2019-11-13 02:58:00+01:00,1859.9,1859.9,1859.8,1859.8,64
2019-11-13 02:59:00+01:00,1859.8,1859.8,1859.6,1859.7,54
2019-11-13 03:00:00+01:00,1859.7,1859.8,1859.7,1859.8,58
2019-11-13 03:01:00+01:00,1859.7,1859.8,1859.7,1859.8,50
2019-11-13 03:02:00+01:00,1859.8,1860.0,1859.8,1860.0,79
2019-11-13 03:03:00+01:00,1860.0,1860.1,1859.9,1860.1,101
2019-11-13 03:04:00+01:00,1860.1,1860.1,1859.9,1860.0,45
2019-11-13 03:05:00+01:00,1859.9,1860.3,1859.9,1860.2,81
2019-11-13 03:06:00+01:00,1860.2,1860.3,1860.2,1860.3,54
2019-11-13 03:07:00+01:00,1860.3,1860.3,1860.0,1860.2,159
2019-11-13 03:08:00+01:00,1860.2,1860.3,1860.2,1860.3,38
2019-11-13 03:09:00+01:00,1860.3,1860.5,1860.3,1860.3,36
2019-11-13 03:10:00+01:00,1860.4,1860.4,1860.3,1860.4,49
2019-11-13 03:11:00+01:00,1860.3,1860.4,1860.3,1860.3,68
2019-11-13 03:12:00+01:00,1860.3,1860.4,1860.3,1860.3,33
2019-11-13 03:13:00+01:00,1860.3,1860.4,1860.3,1860.3,23
2019-11-13 03:14:00+01:00,1860.2,1860.4,1860.2,1860.2,63
2019-11-13 03:15:00+01:00,1860.2,1860.2,1860.1,1860.2,50
2019-11-13 03:16:00+01:00,1860.1,1860.2,1860.0,1860.1,37
2019-11-13 03:17:00+01:00,1860.0,1860.0,1859.9,1859.9,25
2019-11-13 03:18:00+01:00,1859.9,1860.0,1859.8,1859.8,58
2019-11-13 03:19:00+01:00,1859.9,1860.0,1859.8,1859.8,70
2019-11-13 03:20:00+01:00,1859.9,1859.9,1859.8,1859.9,35
2019-11-13 03:21:00+01:00,1860.0,1860.0,1859.9,1860.0,47
2019-11-13 03:22:00+01:00,1860.0,1860.0,1859.8,1859.8,49
2019-11-13 03:23:00+01:00,1859.8,1859.9,1859.8,1859.9,24
2019-11-13 03:24:00+01:00,1859.9,1860.0,1859.9,1859.9,39
2019-11-13 03:25:00+01:00,1859.9,1860.0,1859.7,1859.7,71
2019-11-13 03:26:00+01:00,1859.7,1859.7,1859.6,1859.7,24
2019-11-13 03:27:00+01:00,1859.7,1859.7,1859.5,1859.7,112
2019-11-13 03:28:00+01:00,1859.6,1859.7,1859.5,1859.6,62
2019-11-13 03:29:00+01:00,1859.6,1859.6,1859.5,1859.6,114
2019-11-13 03:30:00+01:00,1859.5,1859.7,1859.5,1859.7,49
2019-11-13 03:31:00+01:00,1859.6,1859.7,1859.5,1859.6,75
2019-11-13 03:32:00+01:00,1859.6,1859.7,1859.6,1859.7,75
2019-11-13 03:33:00+01:00,1859.7,1859.8,1859.7,1859.7,100
2019-11-13 03:34:00+01:00,1859.8,1860.1,1859.7,1860.1,104
2019-11-13 03:35:00+01:00,1860.2,1860.2,1859.9,1860.0,194
2019-11-13 03:36:00+01:00,1860.1,1860.2,1859.9,1860.1,121
2019-11-13 03:37:00+01:00,1860.1,1860.3,1860.1,1860.3,113
2019-11-13 03:38:00+01:00,1860.3,1860.3,1860.0,1860.1,95
2019-11-13 03:39:00+01:00,1860.1,1860.2,1860.1,1860.2,34
2019-11-13 03:40:00+01:00,1860.2,1860.2,1860.0,1860.0,103
2019-11-13 03:41:00+01:00,1860.0,1860.0,1859.8,1859.8,108
2019-11-13 03:42:00+01:00,1859.8,1859.9,1859.7,1859.9,128
2019-11-13 03:43:00+01:00,1859.8,1859.9,1859.8,1859.9,57
2019-11-13 03:44:00+01:00,1859.8,1859.9,1859.7,1859.8,114
2019-11-13 03:45:00+01:00,1859.7,1859.9,1859.7,1859.9,31
2019-11-13 03:46:00+01:00,1859.9,1859.9,1859.6,1859.8,105
2019-11-13 03:47:00+01:00,1859.7,1859.7,1859.5,1859.7,73
2019-11-13 03:48:00+01:00,1859.7,1859.7,1859.6,1859.7,46
2019-11-13 03:49:00+01:00,1859.7,1859.7,1859.6,1859.7,99
2019-11-13 03:50:00+01:00,1859.7,1859.7,1859.5,1859.7,126
2019-11-13 03:51:00+01:00,1859.6,1859.9,1859.6,1859.9,110
2019-11-13 03:52:00+01:00,1859.8,1860.0,1859.8,1860.0,39
2019-11-13 03:53:00+01:00,1859.9,1860.1,1859.9,1860.1,51
2019-11-13 03:54:00+01:00,1860.1,1860.2,1860.0,1860.0,79
2019-11-13 03:55:00+01:00,1860.0,1860.0,1859.9,1860.0,24
2019-11-13 03:56:00+01:00,1860.0,1860.1,1860.0,1860.0,18
2019-11-13 03:57:00+01:00,1860.1,1860.1,1860.0,1860.1,52
2019-11-13 03:58:00+01:00,1860.1,1860.1,1860.1,1860.1,14
2019-11-13 03:59:00+01:00,1860.2,1860.3,1860.2,1860.2,126
